timestamp, gforce
0,-0.4474312292332936
7,-0.4599766879965923
15,-0.5128448178997598
23,-0.4840793239229093
31,-0.3802929212448696
39,-0.4753454730412532
46,-0.43627535451290633
54,-0.425795827494154
62,-0.481513154479531
70,-0.44431578261182736
78,-0.4697945829357266
85,-0.48979881910209144
93,-0.4715232178440001
101,-0.4909380872657678
109,-0.5023964880106657
117,-0.48703619882360627
125,-0.4656555714495063
132,-0.48655217331636713
140,-0.5707563965710385
148,-0.4393446571166031
156,-0.3797149497696388
164,-0.5101701088515256
171,-0.48898616177302934
179,-0.5056333833944979
187,-0.5292430910382606
195,-0.47260214112976584
203,-0.4629019181651248
210,-0.5170798822339773
218,-0.543970772645066
226,-0.4585788480054358
234,-0.540879329040262
242,-0.6612944763001689
250,-0.3471841143469607
257,0.03426860867727122
265,-0.6813415285375495
273,-0.6346414978668573
281,-0.7984951231868287
289,-0.4518699928417682
296,-0.4707400211955832
304,-0.7832513575625928
312,-0.3677538829277509
320,-0.3724633797325545
328,-0.4030389121835114
335,-0.29846561207408584
343,-0.6085718591335993
351,-0.4041453092890688
359,-0.41823592089617456
367,-0.5910808218053489
375,-0.4322728734528489
382,-0.31319485356043586
390,-0.5211884543276568
398,-0.596383611904983
406,-0.40856212522654545
414,-0.6536573514172446
421,-0.33049234270061945
429,-0.3694282218115532
437,-0.4972499149536045
445,-0.5753929192785758
453,-0.4124631896279176
460,-0.5243691053245918
468,-0.27229392355860504
476,-0.6209946872110379
484,-0.6641023677257518
492,-0.5692200825449305
500,-0.42256895937858374
507,-0.3754744951521669
515,-0.45117786100900936
523,-0.5993902303112719
531,-0.5199367620559254
539,-0.46338993736703493
546,-0.5072579229052501
554,-0.5153776224651452
562,-0.40843796393686915
570,-0.5246420247771528
578,-0.5455900822974353
585,-0.40658920546687405
593,-0.572317610177107
601,-0.5013704708040922
609,-0.4572467009964125
617,-0.5463803731262189
625,-0.48153273933746554
632,-0.4231751622813995
640,-0.3775046808378164
648,-0.5125587395809124
656,-0.5031414970636625
664,-0.6390969074602868
671,-0.4968907798922064
679,-0.4292389707727313
687,-0.5031710012808617
695,-0.5080463434283562
703,-0.522235600766134
710,-0.6389141825174196
718,-0.37290710637909363
726,-0.5057081983298719
734,-0.5205150553430666
742,-0.5231386194666232
750,-0.46875340657499365
757,-0.4873018108678391
765,-0.3726442480007073
773,-0.4002804272562521
781,-0.6104318587671074
789,-0.5140511732470241
796,-0.511729162277426
804,-0.4279616010481302
812,-0.40639238490722107
820,-0.5229296962267114
828,-0.47357256292041683
835,-0.4972347511180484
843,-0.5378597031432975
851,-0.5517167255999542
859,-0.3675742588137254
867,-0.4710482084009602
875,-0.4891460585558285
882,-0.4708242755308927
890,-0.5046422951990301
898,-0.45813092044567405
906,-0.4330256564206145
914,-0.6260518444895133
921,-0.5707863090330569
929,-0.46382197738212305
937,-0.45399641625791887
945,-0.40415869363773993
953,-0.4631936113121906
960,-0.5771753829898518
968,-0.458820902448565
976,-0.43763438682433353
984,-0.49457767989168744
992,-0.38912482503468127
1000,-0.472347881054354
1007,-0.5901658855796281
1015,-0.47249715713625307
1023,-0.44621706039437825
1031,-0.4276651919391323
1039,-0.4590102462429062
1046,-0.4627324995920148
1054,-0.4923981527791632
1062,-0.4874272097870147
1070,-0.4661133755822906
1078,-0.45628398375767176
1085,-0.5222487524361341
1093,-0.5467276602261961
1101,-0.6032420406320611
1109,-0.40591102372481913
1117,-0.45853726915491677
1125,-0.38606601504005056
1132,-0.5033644006971301
1140,-0.6311411413531705
1148,-0.4594508976352323
1156,-0.46330034839623124
1164,-0.47664471298020494
1171,-0.454412419318146
1179,-0.4704280753566028
1187,-0.5592375734826884
1195,-0.40651893380942816
1203,-0.4491932995896821
1210,-0.5553611189209864
1218,-0.5063749115398188
1226,-0.5010940158028063
1234,-0.4595660853378991
1242,-0.443997170564149
1250,-0.39238604372004104
1257,-0.5127798961340986
1265,-0.5321167594951319
