timestamp, gforce
0,-0.4533865474578871
7,-0.49441199362702903
15,-0.44893240798900713
23,-0.5134102968804939
31,-0.4488816959900568
39,-0.520457055134754
46,-0.5062677193841356
54,-0.4442415046241095
62,-0.4708964198507086
70,-0.43295662997849504
78,-0.44920857582759943
85,-0.4598133399090667
93,-0.49712990291003045
101,-0.47468499118390817
109,-0.49964892816264594
117,-0.4394671851534664
125,-0.42560478569394533
132,-0.44665565900906223
140,-0.4292104812805153
148,-0.4774117768314934
156,-0.49199002742547826
164,-0.48728526051647414
171,-0.43044018008619744
179,-0.5804992015492054
187,-0.5060700556082764
195,-0.4424451195690846
203,-0.458124348914982
210,-0.4610254276622001
218,-0.448467102679988
226,-0.4319956161670486
234,-0.522363449940725
242,-0.6868710286131368
250,-0.5225004953992816
257,-0.1390161923566211
265,-0.6507439086316751
273,-0.5056808447988139
281,-0.25478827179253827
289,-0.6394250505227497
296,-0.2781075129383037
304,-0.5968721299333257
312,-0.5107913961871855
320,-0.4069157240124408
328,-0.6378344465581556
335,-0.33253423329863274
343,-0.3253517806918076
351,-0.5723731483038321
359,-0.5155916708974075
367,-0.5735759019199307
375,-0.5613949705840753
382,-0.3785512360851957
390,-0.4686121128965759
398,-0.5588108341860938
406,-0.5021052517992999
414,-0.5794066484276073
421,-0.4391788314114713
429,-0.43080764499865687
437,-0.36744090806757157
445,-0.533736391719577
453,-0.561983556829535
460,-0.4364772667662127
468,-0.47100675919724466
476,-0.43521588431220337
484,-0.5104458962861855
492,-0.48107337468815103
500,-0.45726539235614716
507,-0.41617763880222824
515,-0.4107283618732023
523,-0.43893169916473695
531,-0.5493371350026255
539,-0.520129055811152
546,-0.39236591139575694
554,-0.464822963673889
562,-0.4331036106148556
570,-0.5624889611300112
578,-0.5092920502766898
585,-0.5401510296189365
593,-0.4581890895345193
601,-0.4282543446563416
609,-0.38781952360311145
617,-0.4155068529713315
625,-0.4818502079038236
632,-0.44469724194876825
640,-0.4542226098016169
648,-0.4324896198757102
656,-0.4358007690194654
664,-0.49437933169797077
671,-0.5517592875885171
679,-0.3720893736613675
687,-0.45798578117734223
695,-0.4784042349314568
703,-0.4280976347911203
710,-0.5310483290482431
718,-0.4805599263937683
726,-0.40677805347531937
734,-0.4545028510927587
742,-0.5419274924333042
750,-0.5026172038908232
757,-0.5541310680910954
765,-0.4720090740622922
773,-0.44048854892197475
781,-0.5022568352472643
789,-0.48585403867696364
796,-0.4658179993449565
804,-0.5655002368250557
812,-0.3891134437951642
820,-0.4140543404152517
828,-0.42963634673191287
835,-0.4326900431943024
843,-0.49813320725595744
851,-0.5165595353473513
859,-0.3729625717800005
867,-0.42660336588295245
875,-0.5200505318422461
882,-0.510532209545218
890,-0.4767741324102861
898,-0.4474091859511642
906,-0.4454730815796104
914,-0.4515500444226266
921,-0.5284972459506321
929,-0.43787842346105954
937,-0.4569701518984868
945,-0.4093749167643832
953,-0.44394900563620965
960,-0.48961977791539546
968,-0.5599394893737006
976,-0.5059982356405932
984,-0.45061027430466183
992,-0.42192505811852676
1000,-0.45655012132931994
1007,-0.5144196338057263
1015,-0.5088556372335429
1023,-0.513934128160324
1031,-0.42534161566555184
1039,-0.4591413716095065
1046,-0.48311198043475834
1054,-0.5020874537639646
1062,-0.5413582985540231
1070,-0.48703222497928955
1078,-0.4364986986579673
1085,-0.41716359455729446
1093,-0.5063919174853044
1101,-0.5124081090543147
1109,-0.4589457332625173
1117,-0.48023592263986536
1125,-0.4252057686025985
1132,-0.44957714235934176
1140,-0.4778351324243495
1148,-0.4249490618919083
1156,-0.48260968931413295
1164,-0.47492550254263577
1171,-0.40055614785926075
1179,-0.433353661003844
1187,-0.49940090076222177
1195,-0.492192955678842
1203,-0.47084885932792986
1210,-0.5191830292951494
1218,-0.47139961728154844
1226,-0.4849858378986962
1234,-0.47098444821660657
1242,-0.34524693418181407
1250,-0.4984855953909815
1257,-0.4883054493108627
1265,-0.5491643032708176
