timestamp, gforce
0,-0.49188262654944914
7,-0.51312392402534
15,-0.45090810808927095
23,-0.5747583630604662
31,-0.4843398043725582
39,-0.46791426346604403
46,-0.4491360710757668
54,-0.535888121885753
62,-0.49444840287586267
70,-0.47429088387169926
78,-0.5112286814267772
85,-0.4673315789301995
93,-0.4984919145533855
101,-0.4939493408561493
109,-0.5029253110614054
117,-0.511784597112225
125,-0.4795342627422201
132,-0.5178495370785932
140,-0.4422748653715054
148,-0.4285471017803264
156,-0.47265526566657634
164,-0.5030243628753759
171,-0.4886636848938881
179,-0.491649535886415
187,-0.5316448472291793
195,-0.4798284382005864
203,-0.4882118960922277
210,-0.5136803203626599
218,-0.5277592093570309
226,-0.4088035911427568
234,-0.46588353573948993
242,-0.4928251603129734
250,-0.33671280573267204
257,-0.16817801281471745
265,-0.6504075361746597
273,-0.46216262629503824
281,-0.2754981012879245
289,-0.6193566555229459
296,-0.622748586441535
304,-0.5078650995662368
312,-0.6834443189899435
320,-0.39835814392377245
328,-0.3729524570523228
335,-0.45066532306616125
343,-0.3754356041822362
351,-0.5468516050724492
359,-0.3892385536035192
367,-0.35549678665709905
375,-0.5059675590418475
382,-0.4862109063859066
390,-0.452505804048819
398,-0.4464058662000774
406,-0.5685001944107153
414,-0.5892484104394402
421,-0.49176416967272907
429,-0.5071546131858522
437,-0.5853861445783863
445,-0.5039723652093144
453,-0.5450437265167825
460,-0.4035941332699142
468,-0.48592676713289684
476,-0.5398484011490794
484,-0.579381901827885
492,-0.4201342221967934
500,-0.46369628947628705
507,-0.4209963450934868
515,-0.4657845044680311
523,-0.4863028075504996
531,-0.4832193845576178
539,-0.48196089235952755
546,-0.5152103461943192
554,-0.4914681899713287
562,-0.47226250014773363
570,-0.4511262555385578
578,-0.5638174644958731
585,-0.49648402167111527
593,-0.5233681240026371
601,-0.506190510731745
609,-0.44338624261676607
617,-0.5105246988471119
625,-0.5059262371715292
632,-0.4030468892330372
640,-0.46674285410653127
648,-0.466245097158243
656,-0.46351160708692873
664,-0.40702275708696867
671,-0.5371853168330265
679,-0.5037715843574748
687,-0.5275547486864252
695,-0.4573005326123809
703,-0.45791027993633193
710,-0.4319455608625713
718,-0.459699657834312
726,-0.4499101948084956
734,-0.5033428882180484
742,-0.44529830423890715
750,-0.43923953023556805
757,-0.5125923560805621
765,-0.5295049249884052
773,-0.4876040354974478
781,-0.46642530779361735
789,-0.493409136344539
796,-0.46587971082712976
804,-0.43903077577028604
812,-0.4862024800475151
820,-0.4715796581210121
828,-0.48400930935801334
835,-0.48184650087364034
843,-0.4968987006408714
851,-0.5720036932947821
859,-0.41991526328269657
867,-0.5081081556767568
875,-0.4321399434657316
882,-0.4914117695875486
890,-0.45991389285522644
898,-0.4866680291808265
906,-0.5255759131896198
914,-0.5397756142481498
921,-0.5716229071137953
929,-0.4970776683916416
937,-0.44058797863006305
945,-0.4647695652037296
953,-0.46986972130186544
960,-0.46575820455856665
968,-0.46281074045788984
976,-0.4380924467223224
984,-0.4721639536341815
992,-0.5325852619951039
1000,-0.45364565743683904
1007,-0.4986498091481799
1015,-0.5092351042146923
1023,-0.5220339521669128
1031,-0.5423570759124381
1039,-0.45584567565945555
1046,-0.45596016853568955
1054,-0.45759190705443764
1062,-0.47182007761777456
1070,-0.44136901026502073
1078,-0.5225680743205192
1085,-0.49721171666401887
1093,-0.5143700686780175
1101,-0.4463771421268454
1109,-0.5110482230961129
1117,-0.4720007734666467
1125,-0.43695189316632543
1132,-0.38627688739932786
1140,-0.4700853288422113
1148,-0.4831678780170261
1156,-0.4365378085955456
1164,-0.5130821478267276
1171,-0.4996353253975183
1179,-0.4567893795018332
1187,-0.45077439317344137
1195,-0.48170277200085465
1203,-0.572204557182733
1210,-0.5111816723193456
1218,-0.5178527305622964
1226,-0.3849035228696991
1234,-0.48727427018676117
1242,-0.4750414900936697
1250,-0.5164794783598623
1257,-0.5028895749451383
