timestamp, gforce
0,-0.4686395928882874
7,-0.47043595452374554
15,-0.4539207608675273
23,-0.46336992803894006
31,-0.5498665755096255
39,-0.47815722354050116
46,-0.4798812807367874
54,-0.4667393048888666
62,-0.5215807194570381
70,-0.46161929375305455
78,-0.48523010871647365
85,-0.49525848734745637
93,-0.5012105321938822
101,-0.49463518784794047
109,-0.4681832979373315
117,-0.4596978925494195
125,-0.5136089337272782
132,-0.42936191286631953
140,-0.46672101828088053
148,-0.44656874794475243
156,-0.5284898736710257
164,-0.46727917643802463
171,-0.4421955747666715
179,-0.489731365402557
187,-0.5056403202626196
195,-0.475190536815564
203,-0.49235182329214133
210,-0.47540892845397487
218,-0.4684668047354279
226,-0.5078620461886949
234,-0.46680013995977454
242,-0.5281486921317171
250,-0.6628830748507024
257,0.08871853507523753
265,-0.21234954400883055
273,-0.6416386987829927
281,-0.2944581949686427
289,-0.5742444494567547
296,-0.5248921388487169
304,-0.2383246278383755
312,-0.5349542790950697
320,-0.3649387185775641
328,-0.40755396542017586
335,-0.5255107926909002
343,-0.3617317114023315
351,-0.3788634086213545
359,-0.5889230925595559
367,-0.38972188903217564
375,-0.5561733415914016
382,-0.5469603176091216
390,-0.35438069978912523
398,-0.3474062728068663
406,-0.6457708520144223
414,-0.49194736783730697
421,-0.5367880716082443
429,-0.32031041529390514
437,-0.42579304840981713
445,-0.6167397291221235
453,-0.4344902698896327
460,-0.468920242067151
468,-0.5064069286458608
476,-0.45675401202823984
484,-0.5873117328185451
492,-0.6641001334433092
500,-0.5094698071692196
507,-0.4356319799922712
515,-0.4726295921853545
523,-0.44159838058011935
531,-0.4367041452662406
539,-0.5444151077005532
546,-0.37949720632153827
554,-0.35927443157801164
562,-0.48851574355610516
570,-0.47798626751125894
578,-0.5371404712817025
585,-0.42290453458733346
593,-0.4569744391767365
601,-0.48968796405397974
609,-0.48036337173226684
617,-0.45147859657157596
625,-0.44221688430884676
632,-0.5159366586196796
640,-0.5087247559665204
648,-0.4425264130390598
656,-0.48525577014451926
664,-0.47230637677040477
671,-0.611282853939441
679,-0.4175739712377311
687,-0.35904126547051973
695,-0.4911788777938444
703,-0.5322314966822006
710,-0.444076115656987
718,-0.42742032936101815
726,-0.48696150603844757
734,-0.3339593165404686
742,-0.4492963925332134
750,-0.5350943260155603
757,-0.5429516427255923
765,-0.4963937906539062
773,-0.4148998423041306
781,-0.41050126742049464
789,-0.5230400496376237
796,-0.4555807775274463
804,-0.4718436133733679
812,-0.47455202494971616
820,-0.4918323508075133
828,-0.4089829759291064
835,-0.524822848943387
843,-0.42912609196182494
851,-0.513976048566418
859,-0.5058810696690905
867,-0.38673452365683225
874,-0.47213772139151367
882,-0.45477771946375967
890,-0.510949546495997
898,-0.45533801901125415
906,-0.46514175009983916
914,-0.39158152459973117
921,-0.5100794169785559
929,-0.5654496277347736
937,-0.4916675440011211
945,-0.45184092211359506
953,-0.4309559849421145
960,-0.44603151693191023
968,-0.5436146831320823
976,-0.4805264797557651
984,-0.4045367129118542
992,-0.3943110422197531
999,-0.5536445193766486
1007,-0.44729521660227256
1015,-0.509103174715758
1023,-0.4370545496857954
1031,-0.5349690817882102
1039,-0.4816550623579925
1046,-0.4768716380644573
1054,-0.47066362760087443
1062,-0.4133432280621179
1070,-0.4517072949855301
1078,-0.42428562509852874
1085,-0.44943427373897826
1093,-0.505776877133135
1101,-0.5409230706744186
1109,-0.5540963157296002
1117,-0.4518112966984784
1124,-0.35379080321950696
1132,-0.48972570688366446
1140,-0.48903774305029835
1148,-0.47015072779317535
1156,-0.4899795643720637
1164,-0.456432591794929
1171,-0.43407491064676584
1179,-0.5227937749565577
1187,-0.46357666482743376
1195,-0.4447546256528341
1203,-0.3816289895920377
1210,-0.4154980727896245
1218,-0.46985879810679876
1226,-0.510640747722217
1234,-0.39977637465839777
1242,-0.4751021461055469
1249,-0.473157200264108
1257,-0.5033117872663002
1265,-0.47463666437297647
