timestamp, gforce
0,-0.44653756012513135
7,-0.5104635189723403
15,-0.4716242717936616
23,-0.43169885158582844
31,-0.5340116934889547
39,-0.48555686078528915
46,-0.5014423991166286
54,-0.5114515326433864
62,-0.4543148566562909
70,-0.5003115127054958
78,-0.49381697671139513
85,-0.4498028604209736
93,-0.48014033592640004
101,-0.4457163836096587
109,-0.5018367314154233
117,-0.4627105332339152
125,-0.46656538926078106
132,-0.4491719276025883
140,-0.4093581752170472
148,-0.4577633686482656
156,-0.4643231615944057
164,-0.47015598569534056
171,-0.4773771620344345
179,-0.4454592645495907
187,-0.5178093819302116
195,-0.5030938648434926
203,-0.46364536075694573
210,-0.4768604338802547
218,-0.4941648468079247
226,-0.49977859362066646
234,-0.45544531461692905
242,-0.5036779538289142
250,-0.6785095032905737
257,-0.04857054141791828
265,-0.7488688481867527
273,-0.6791433347335296
281,-0.33263815747649694
289,-0.6334864114633003
296,-0.567692700992799
304,-0.26328680440274077
312,-0.6193861138493073
320,-0.5855013625709145
328,-0.5369527328171433
335,-0.5880751653109026
343,-0.33220186916417305
351,-0.4089624909187517
359,-0.622748586441535
367,-0.3376618481381808
375,-0.6927902511341966
382,-0.43607448552648087
390,-0.19214223935674468
398,-0.4317959430505649
406,-0.48639644700159756
414,-0.6215473816432695
421,-0.5847971621429835
429,-0.33724550066339987
437,-0.43978312366679617
445,-0.5173688670513847
453,-0.45990914546274553
460,-0.5346526459714234
468,-0.43166552504773037
476,-0.43039115182592624
484,-0.5037611362387437
492,-0.5528672627429394
500,-0.48732551825783155
507,-0.5382946159669437
515,-0.4099194521180465
523,-0.44072622863503597
531,-0.47225973878846794
539,-0.48687351765803477
546,-0.560088914864501
554,-0.44015667276855197
562,-0.497006011936417
570,-0.4574678912932697
578,-0.44172754080238796
585,-0.5443177066010776
593,-0.4262924763593059
601,-0.44941178368551604
609,-0.5252201458609917
617,-0.4272225067142994
625,-0.4800067665059551
632,-0.5607614287351463
640,-0.4422939227153577
648,-0.36424353949814225
656,-0.5580026276221872
664,-0.4752749131214671
671,-0.6129240924668959
679,-0.5485908058639843
687,-0.4200623171247688
695,-0.5156974152876383
703,-0.5417918098536401
710,-0.4420031782448408
718,-0.5999870317340541
726,-0.5214782754465386
734,-0.3944325599568259
742,-0.5383287958744383
750,-0.5054961221043044
757,-0.528144043271519
765,-0.5599845276987931
773,-0.5181033535799884
781,-0.49165289976959414
789,-0.5176786090740819
796,-0.43736576804569083
804,-0.43324088424767027
812,-0.5476768627344164
820,-0.41568771069569266
828,-0.527616780578855
835,-0.4870973998091195
843,-0.47975611980070276
851,-0.514819440300446
859,-0.449370198716176
867,-0.3796573568760717
875,-0.5528977997506761
882,-0.4943775188501256
890,-0.47793078121731014
898,-0.530139253018552
906,-0.468138783629799
914,-0.418029845804309
921,-0.537233922934707
929,-0.4893348800596602
937,-0.4787128921828252
945,-0.4775089193751576
953,-0.41753852527528146
960,-0.40851020117947634
968,-0.5070983826167623
976,-0.5028703824092275
984,-0.46712806331210643
992,-0.4539271392512738
1000,-0.46242808334699603
1007,-0.4686593802029648
1015,-0.5438932498401297
1023,-0.5417885610795672
1031,-0.45543021842165565
1039,-0.5062938604703042
1046,-0.48879700843796314
1054,-0.4329511878014536
1062,-0.5135734734125741
1070,-0.48948069486001344
1078,-0.5246590641785485
1085,-0.5269839948866544
1093,-0.45595569149029735
1101,-0.5352857905933277
1109,-0.559786479453054
1117,-0.43301370942504747
1125,-0.4346094145201871
1132,-0.5059588847483028
1140,-0.49429398696645066
1148,-0.5060976988160739
1156,-0.5017173624858557
1164,-0.41270470172195317
1171,-0.4509131338725414
1179,-0.5021326923331362
1187,-0.43747115293267136
1195,-0.488988495954656
1203,-0.3729556438830244
1210,-0.43070465438889904
1218,-0.5100837794783839
1226,-0.4561737272256874
1234,-0.47507361773531187
1242,-0.48660911338793333
1250,-0.44536416630131015
1257,-0.5134102968804939
1265,-0.512901547830662
