timestamp, gforce
0,-0.42527431503661894
7,-0.4155627052362352
15,-0.5160584926391021
23,-0.48907394041513363
31,-0.4915420882959811
39,-0.5112064168990393
46,-0.4253744979150671
54,-0.4432373182073466
62,-0.44325885447041635
70,-0.5085157424889353
78,-0.49932763092255783
85,-0.42585965608235377
93,-0.4358874875530656
101,-0.47932292572669155
109,-0.4893229555925327
117,-0.540770572741879
125,-0.5086463005411286
132,-0.406730766792462
140,-0.4290572865788782
148,-0.505460755051077
156,-0.497256420613855
164,-0.44951972909120563
171,-0.46036213860797304
179,-0.4865752243065806
187,-0.4797833699036467
195,-0.45148409609443796
203,-0.4921316271023777
210,-0.5682335214867802
218,-0.4780109784880153
226,-0.4916227852018178
234,-0.4955419760601707
242,-0.511100524187178
250,-0.7091242678170815
257,-0.06955081191015822
265,-0.692346792068049
273,-0.6692928408316323
281,-0.25516625879534693
289,-0.3565593903911317
296,-0.5799412139923685
304,-0.21930775467305175
312,-0.5155819523523331
320,-0.43352552259949206
328,-0.3767179927596942
335,-0.5188810173738876
343,-0.24627016493528586
351,-0.5466688410601019
359,-0.5249515621288179
367,-0.28237225208649974
375,-0.5654210169371456
382,-0.6265543877285324
390,-0.2472863481586991
398,-0.6136814323223962
406,-0.6135038530353576
414,-0.3593629628122912
421,-0.6827735934856314
429,-0.38070585753784414
437,-0.32553979672283795
445,-0.5583674253978579
453,-0.6171382920444213
460,-0.4821589806424065
468,-0.5362939336377686
476,-0.36508765252627207
484,-0.4493561832649444
492,-0.4751735877119483
500,-0.5202425270042621
507,-0.4764023880359538
515,-0.49300888718580715
523,-0.39697610154346386
531,-0.4246611077687916
539,-0.47789538210674287
546,-0.5810692626183105
554,-0.38733041472482377
562,-0.4704208340980838
570,-0.36022929106351853
578,-0.48022961170267564
585,-0.5915821165850197
593,-0.558830912476072
601,-0.5186769904940007
609,-0.46853045029942386
617,-0.36287402283812753
625,-0.4790054068788514
632,-0.5514753921727085
640,-0.43373354336408987
648,-0.38280064952939696
656,-0.4444697892227438
664,-0.4481894200424321
671,-0.4819540236845423
679,-0.5445818134205567
687,-0.4701751656957782
695,-0.5310617263842321
703,-0.4886847265926857
710,-0.5187292292519352
718,-0.5868916102680224
726,-0.4367945033314875
734,-0.34384834564059297
742,-0.4402326395280536
750,-0.559574914554462
757,-0.5495097415739476
765,-0.5397181083605354
773,-0.4496033113766327
781,-0.44615090919733547
789,-0.47663812841412856
796,-0.5554577219645527
804,-0.4910798231692066
812,-0.4946426815925449
820,-0.46117746783928304
828,-0.4628586800217196
835,-0.4749582831624526
843,-0.5497442376971122
851,-0.4638385948721915
859,-0.5089844231965817
867,-0.38702265666904623
875,-0.4255043637457767
882,-0.5629446698242155
890,-0.4930471748233476
898,-0.522224732899053
906,-0.4184986015613461
914,-0.4542509814151643
921,-0.44908550121333235
929,-0.5565966110788843
937,-0.4714636564939845
945,-0.4954043916583153
953,-0.4331543720219777
960,-0.4125578055663137
968,-0.46017235201279405
976,-0.4575916781986784
984,-0.435665367135039
992,-0.4297159458186339
1000,-0.4767811763583154
1007,-0.4437734149489021
1015,-0.5680911331093288
1023,-0.46561517414021125
1031,-0.464550075067228
1039,-0.452524528666169
1046,-0.37941861998325876
1054,-0.47549452490113353
1062,-0.499788927893718
1070,-0.5258465716352863
1078,-0.39961419872931003
1085,-0.4837822573351094
1093,-0.4175289082087037
1101,-0.5453895679803455
1109,-0.5360102769722506
1117,-0.4444007184513161
1125,-0.4108927546386969
1132,-0.42756312641520644
1140,-0.4702260364129085
1148,-0.5022796676878674
1156,-0.460705554882594
1164,-0.40477691718628606
1171,-0.5289756637157534
1179,-0.45656200401516855
1187,-0.4511999827291824
1195,-0.5269170880973348
1203,-0.4581302293509424
1210,-0.4039363954510442
1218,-0.4684974688120942
1226,-0.5063668378061426
1234,-0.43273588044023903
1242,-0.5006404881837625
1250,-0.49253712743141165
1257,-0.4257636366125723
1265,-0.45418911012268737
