timestamp, gforce
0,-0.4855516296134095
7,-0.532813563479662
15,-0.42979020171439863
23,-0.4391585013958057
31,-0.47723513209578705
39,-0.4917245153305725
46,-0.47701291526380274
54,-0.461894459987521
62,-0.5195410865832546
70,-0.4740311893188309
78,-0.43526219114942144
85,-0.4846489480130671
93,-0.4748875899610496
101,-0.5136148179456743
109,-0.4973373930296958
117,-0.5183076493074132
125,-0.41023100901285936
132,-0.4990548366288099
140,-0.4374955174265569
148,-0.4346646485598029
156,-0.4837056087122118
164,-0.45280309068868085
171,-0.4562420423288618
179,-0.45567568595491537
187,-0.47018049726751165
195,-0.46248404133114285
203,-0.619097750526846
210,-0.5917741789191453
218,-0.6191243029382392
226,-0.6743467066924609
234,-0.07454452965396285
242,-0.4732618259446113
250,-0.36079449462305746
257,0.04227534050621706
265,-0.9888329667252709
273,-0.36421123312550563
281,-0.39287403048415115
289,-0.5321670434922741
296,-0.21860425302464925
304,-0.6160609627980964
312,-0.5878421398006086
320,-0.38999285104335435
328,-0.4740275883595775
335,-0.3340888151636481
343,-0.34696388797694766
351,-0.5202576816043578
359,-0.526743144024957
367,-0.39684028548895967
375,-0.6349830169796835
382,-0.42550623003166343
390,-0.23131274257215395
398,-0.5150112766506982
406,-0.5956311628971989
414,-0.43572195230329847
421,-0.5065863990411579
429,-0.3891255732208414
437,-0.3167830478415734
445,-0.7248495465945357
453,-0.6870998586697628
460,-0.4063877498900119
468,-0.44378216356540356
476,-0.5756687128192457
484,-0.6086697355315938
492,-0.6768693763774678
500,-0.4668437657073703
507,-0.4135347400909346
515,-0.46118693206972594
523,-0.43051495672455076
531,-0.5138638887357327
539,-0.6675497032389313
546,-0.4450490580199524
554,-0.410755439074574
562,-0.5732287103149094
570,-0.41082115183709256
578,-0.6008072048694046
585,-0.5335849474527983
593,-0.43719978337320775
601,-0.43978619368077077
609,-0.478473170975251
617,-0.48115734268114885
625,-0.6699277221039726
632,-0.407002736227275
640,-0.3131522589962703
648,-0.40618101893491065
656,-0.47552380578376763
664,-0.43575664480458265
671,-0.6283886091027604
679,-0.5635070415454884
687,-0.48782942349194336
695,-0.5159655821824831
703,-0.5016323757655385
710,-0.4705041872766209
718,-0.5727736228244709
726,-0.3776277418082632
734,-0.5267456091683211
742,-0.6103894514737931
750,-0.49960134594222616
757,-0.4657843338779024
765,-0.4916439345775192
773,-0.3485706899196028
781,-0.5067898366824739
789,-0.5310141720611394
796,-0.5167204610298981
804,-0.5432602930938852
812,-0.469554763646471
820,-0.4730637908079398
828,-0.48656774063544184
835,-0.532714381529729
843,-0.5308046551569667
851,-0.45797376426785696
859,-0.449370198716176
867,-0.43201863401606033
875,-0.5881817333978017
882,-0.5421675386996299
890,-0.47296490878675357
898,-0.46158394896485255
906,-0.4000833760479505
914,-0.41945610233439723
921,-0.5660953885067155
929,-0.553555582845318
937,-0.42674699779846037
945,-0.450313897451041
953,-0.4201949412948558
960,-0.5153541756595441
968,-0.5153541756595441
976,-0.5069175087298099
984,-0.44764073318895115
992,-0.46466559428903054
1000,-0.40613119373699647
1007,-0.4881936180228603
1015,-0.4945041395291323
1023,-0.46896940440298884
1031,-0.44405064475178513
1039,-0.5165126358326049
1046,-0.46078564328937155
1054,-0.5247402755554358
1062,-0.49153460450681763
1070,-0.3944445995319832
1078,-0.4600623717891903
1085,-0.5016287193126576
1093,-0.38176588830613056
1101,-0.549264654210118
1109,-0.5092217441765818
1117,-0.41601189726413956
1125,-0.5089825448647396
1132,-0.5473396318830499
1140,-0.530374022803155
1148,-0.530200777492098
1156,-0.47002348822881146
1164,-0.4065159169053043
1171,-0.48609346683148935
1179,-0.45596016853568955
1187,-0.5122465629273538
1195,-0.4951129019278202
1203,-0.35405871074555684
1210,-0.41106276852944923
1218,-0.475845917983591
1226,-0.4875673452727298
1234,-0.5449299895041548
1242,-0.4944381053092961
1250,-0.44039146371543403
1257,-0.4566355912390634
1265,-0.449328203110257
