timestamp, gforce
0,-0.4703801828391345
7,-0.45826916854082356
15,-0.4206302507678412
23,-0.5322097885896611
31,-0.5318466694777086
39,-0.5179703211902549
46,-0.475518665371089
54,-0.5055410028195482
62,-0.4975838243038577
70,-0.46744522868971927
78,-0.47856870133397145
85,-0.47507048527678997
93,-0.5003099333694827
101,-0.5475589774337717
109,-0.4266049916337664
117,-0.47273098364188293
125,-0.47360998589904746
132,-0.4367544623271993
140,-0.43848824920032214
148,-0.4838007678816556
156,-0.46704795918309117
164,-0.44345938549695774
171,-0.4790730598934694
179,-0.42641663066535607
187,-0.38856144691338557
195,-0.49634291740367686
203,-0.47700586342968165
210,-0.5205351761180061
218,-0.4543841365349852
226,-0.5255541739905354
234,-0.6029450545202337
242,-0.6798197968553872
250,-0.3742499313084675
257,-0.09090670425471359
265,-0.6617224926249694
273,-0.6544058936039896
281,-0.5131984008155435
289,-0.44496858424330554
296,-0.19281666987088997
304,-0.6306527502081778
312,-0.4929203348687299
320,-0.45684036177526544
328,-0.5616206786555846
335,-0.4271721052518096
343,-0.5957541291770099
351,-0.5816643539052926
359,-0.43204145030735575
367,-0.4544913903190331
375,-0.526894464707274
382,-0.3953009821056028
390,-0.46561979189208813
398,-0.5521947451218612
406,-0.43285692002180554
414,-0.5535783103542382
421,-0.5649761554325448
429,-0.41201538067870835
437,-0.43675190480783677
445,-0.5353182572458106
453,-0.5119782220070839
460,-0.5486631991953619
468,-0.44984048273403765
476,-0.37679555712320045
484,-0.4819485609391272
492,-0.5087636541157217
500,-0.45203324501692066
507,-0.49864545587255016
515,-0.4340702619467489
523,-0.4555648816262199
531,-0.5458551738325994
539,-0.5053515162051934
546,-0.3868713966852013
554,-0.4438074995590604
562,-0.510383838325069
570,-0.48192341457709276
578,-0.5988558061108815
585,-0.5722596699800171
593,-0.45886714799214445
601,-0.46996137604263133
609,-0.4718008942388039
617,-0.5017482242606697
625,-0.5593811116423897
632,-0.5381597464645598
640,-0.40471943505962216
648,-0.4222124566837753
656,-0.5076503422373335
664,-0.44849275999184357
671,-0.5547882891718849
679,-0.4683824896501303
687,-0.3966881693772084
695,-0.5736119503369572
703,-0.45299385345767895
710,-0.5842601540098009
718,-0.49767969146168944
726,-0.5023445003929226
734,-0.5413763993651433
742,-0.5563458449075434
750,-0.5450806047263264
757,-0.5106369005365394
765,-0.4770899756293936
773,-0.4130065292782703
781,-0.5378005818510072
789,-0.5242348566540933
796,-0.4268125479983045
804,-0.435026323983271
812,-0.44738642529568295
820,-0.45378229780805057
828,-0.49952238181989017
835,-0.5512121327258726
843,-0.515546500023806
851,-0.5306462837828896
859,-0.36983560024529716
867,-0.45133919575676273
875,-0.5212981772029863
882,-0.5170972088591839
890,-0.5086043650391794
898,-0.4237968631769551
906,-0.4328423211543697
914,-0.4342684961861334
921,-0.5540618418661829
929,-0.4912686918664164
937,-0.4784874672176205
945,-0.4410590584246865
953,-0.4528524114307597
960,-0.5433564443096106
968,-0.5582986934647796
976,-0.42225643588774453
984,-0.44785740753573045
992,-0.49489984682989707
1000,-0.4969890231299843
1007,-0.5068142027906326
1015,-0.5238051174461749
1023,-0.4872437951230886
1031,-0.4890550875900015
1039,-0.4259498676673257
1046,-0.44559849045930555
1054,-0.5184429725948583
1062,-0.44844643426651487
1070,-0.4245284669215259
1078,-0.4695839284523533
1085,-0.4947728971033456
1093,-0.5609891374797833
1101,-0.522285270538104
1109,-0.43062951216352374
1117,-0.4759812023040517
1125,-0.5156974152876383
1132,-0.46739436926562306
1140,-0.5052633539678517
1148,-0.4758921412029604
1156,-0.47426669185748516
1164,-0.47218603171830686
1171,-0.5295069444863003
1179,-0.500944507220451
1187,-0.49060137568475426
1195,-0.482364646012158
1203,-0.45199029796319046
1210,-0.4678048999443192
1218,-0.4861820558334724
1226,-0.4952593257492506
1234,-0.5255665711037061
1242,-0.4451442413216231
1250,-0.40905454737683655
1257,-0.5385796507465699
1265,-0.49612670202445486
