timestamp, gforce
0,-0.44459256306362427
7,-0.4609145130006649
15,-0.48492225098236474
23,-0.46197012662047854
31,-0.44161355137859815
39,-0.45674496397314
46,-0.4745663468084782
54,-0.48577956615036477
62,-0.5017793629418659
70,-0.5374734282597622
78,-0.4400122340985977
85,-0.44324137037759037
93,-0.37056423629518953
101,-0.47604681392144954
109,-0.4394993689132214
117,-0.4779774437115716
125,-0.5136055347638937
132,-0.5059910681444144
140,-0.4485002093724084
148,-0.5507258315330326
156,-0.48459052425962845
164,-0.48955458902111637
171,-0.437488076792647
179,-0.4794715228260067
187,-0.45546712412404133
195,-0.4583424821186153
203,-0.48471789208382177
210,-0.6229931635057468
218,-0.42724066988551535
226,-0.6078014882134841
234,-0.7153638573633501
242,-0.09977252570444861
250,-0.5512819097641337
257,-0.9649147308530885
265,-0.002836429640945326
273,-0.9502198090929124
281,-0.37154605993944223
289,-0.3590633521851707
296,-0.5339655006418234
304,-0.2566630525167142
312,-0.662972100996825
320,-0.6714925077977014
328,-0.3293856489280973
335,-0.6003924691737392
343,-0.4470199932906542
351,-0.30368742616660427
359,-0.6381687700724008
367,-0.4964870089215605
375,-0.3301997209233125
382,-0.6736859392233825
390,-0.4827513843689797
398,-0.3173174597800372
406,-0.5762190313173647
414,-0.6509067597041245
421,-0.5116520101144442
429,-0.43001084795581157
437,-0.27484529533913715
445,-0.4144208360133046
453,-0.7316705587286929
460,-0.5571920583377974
468,-0.46351109797606505
476,-0.48192439581246127
484,-0.30542400567887107
492,-0.6669233098046625
500,-0.6409707909538742
507,-0.396681409228437
515,-0.47188616956425555
523,-0.453224848074802
531,-0.42993118798396246
539,-0.5912886220622191
546,-0.6626734612178407
554,-0.4198446557188724
562,-0.48465273388436536
570,-0.5510314951200108
578,-0.47064980141649393
585,-0.5604249711720772
593,-0.3975770401214458
601,-0.34839276970813593
609,-0.45701092771621354
617,-0.3540558068450679
625,-0.586737800940691
632,-0.729588727448375
640,-0.5650514037648549
648,-0.317547448293368
656,-0.4493446356653248
664,-0.469075890751915
671,-0.4169386028174298
679,-0.5339893314756399
687,-0.3444704082745247
695,-0.34304533495183875
703,-0.5062520761310871
710,-0.5640746287872336
718,-0.49032762988359657
726,-0.5035843785341569
734,-0.4275951802557003
742,-0.42027520274631414
750,-0.5841762966497175
757,-0.47891651649875655
765,-0.5264512149614688
773,-0.4647495992566597
781,-0.4505944873694112
789,-0.49099070443592474
796,-0.4682694305836197
804,-0.43005707396949155
812,-0.5628842860255094
820,-0.467422780879275
828,-0.4106977992224916
835,-0.5538971156415435
843,-0.45455975538734705
851,-0.45631732186562246
859,-0.49142248062586447
867,-0.4215230798504592
875,-0.48285625013830646
882,-0.58292943148275
890,-0.6083123579068115
898,-0.46757651138590894
906,-0.5058459783532463
914,-0.3958884258518349
921,-0.6047551579756245
929,-0.5834112335542017
937,-0.49365181888459375
945,-0.41398002332373274
953,-0.5198393910770474
960,-0.44385587948238303
968,-0.5289190272609119
976,-0.5535302815424235
984,-0.36958279970499497
992,-0.4531981099435338
1000,-0.5101779825803501
1007,-0.3843856218990016
1015,-0.5147188092086843
1023,-0.5480781634480341
1031,-0.4067877372272939
1039,-0.4916756359635812
1046,-0.4828756431760013
1054,-0.49251040908056964
1062,-0.5744183084935575
1070,-0.4643876653332235
1078,-0.3866670824796472
1085,-0.43565669250923733
1093,-0.43197330736860096
1101,-0.4547055092283401
1109,-0.49457034885976014
1117,-0.5147559464364182
1125,-0.45778886919606343
1132,-0.47664513327180913
1140,-0.48675371681513013
1148,-0.5398405645095234
1156,-0.4328325601650018
1164,-0.3824795850938738
1171,-0.42474707288697644
1179,-0.4741317595284009
1187,-0.5135876794595315
1195,-0.5185635620210736
1203,-0.5012894636012
1210,-0.412452425296685
1218,-0.5224083179979271
1226,-0.49857771904124704
1234,-0.4312835813262925
1242,-0.49535988313426493
1250,-0.46326224981078035
1257,-0.4772604526327484
1265,-0.43944224996017667
