timestamp, gforce
0,-0.43630144405709537
7,-0.4530959519259987
15,-0.4676479890392109
23,-0.4806042663748258
31,-0.45534052700925365
39,-0.480034371777057
46,-0.44842729524223124
54,-0.4562135287363098
62,-0.4457916976045304
70,-0.4272486133832665
78,-0.46109923292561916
85,-0.3969253989977357
93,-0.47188220216704657
101,-0.43623114689981435
109,-0.46786901552528803
117,-0.4759313303061976
125,-0.48668171869160304
132,-0.5078740454568926
140,-0.5292040642782077
148,-0.42700607307590843
156,-0.43978215598522574
164,-0.4325697997661191
171,-0.4669210690566086
179,-0.445831959292299
187,-0.4744482719040679
195,-0.4198995708436186
203,-0.4825668857148937
210,-0.49583014030209505
218,-0.5535648905129626
226,-0.45518349935234603
234,-0.47016400850222695
242,-0.5470471672058252
250,-0.47876231891648224
257,-0.18489505011685203
265,-0.6257275094387396
273,-0.5771732625849033
281,-0.28864248887871824
289,-0.5641006624183387
296,-0.4233570032977738
304,-0.5103275458761019
312,-0.6940543931977867
320,-0.40896480166697735
328,-0.5353967487553568
335,-0.4573008507986973
343,-0.3524134558758405
351,-0.446120327874592
359,-0.5657906435572588
367,-0.3561731000120325
375,-0.6094591489273178
382,-0.43690211000461865
390,-0.4201895103538824
398,-0.5626730744674493
406,-0.3954332153275306
414,-0.39213129957285275
421,-0.6078044800159876
429,-0.4135148790846124
437,-0.43499563535653074
445,-0.4746676266432672
453,-0.4537753254765047
460,-0.4888819752145519
468,-0.46800791293503785
476,-0.4269752712947348
484,-0.45105131777387086
492,-0.524932990163995
500,-0.503830741254415
507,-0.46350768987804614
515,-0.4206554027470357
523,-0.49337582265885516
531,-0.5316347046344188
539,-0.5034350211553882
546,-0.43095045133664556
554,-0.39142829406167934
562,-0.47750065287921295
570,-0.4557384060546994
578,-0.4847608612142711
585,-0.5155034467861555
593,-0.4624209492581848
601,-0.5285872301852237
609,-0.4579113943113313
617,-0.4397195800603555
625,-0.49635149330153006
632,-0.5393198690870253
640,-0.46344627000080507
648,-0.4965526327445815
656,-0.5414737929709865
664,-0.46832999568063727
671,-0.6203320808395585
679,-0.4956203050147767
687,-0.35368566304204485
695,-0.49737483537064264
703,-0.4987351511657465
710,-0.46120894174604565
718,-0.5193825088705903
726,-0.3656171444678318
734,-0.4509110847628488
742,-0.6005304783556493
750,-0.4770265087871355
757,-0.49942603561696686
765,-0.4689868615561217
773,-0.3502781380687008
781,-0.5042136020386536
789,-0.5202980899840348
796,-0.46589366162840484
804,-0.5318466694777086
812,-0.48699426316496286
820,-0.3984316893002351
828,-0.5892484104394402
835,-0.45720433371549163
843,-0.4441249212243239
851,-0.4415406398732262
859,-0.4663208056927548
867,-0.500660995119036
875,-0.4880991691391543
882,-0.5078620461886949
890,-0.4777367218597188
898,-0.48815390568207384
906,-0.4061029174103652
914,-0.4655694165428095
921,-0.4522382427715197
929,-0.536870572322858
937,-0.5079208545644338
945,-0.42942389976590256
953,-0.45343024239213037
960,-0.5112342592856365
968,-0.5721171762676693
976,-0.4399097940735768
984,-0.43759950837114303
992,-0.49879076143471934
1000,-0.455449135262846
1007,-0.5199691226997434
1015,-0.47009955790965385
1023,-0.44948405363303756
1031,-0.5464537100822824
1039,-0.4599672249911748
1046,-0.47267221019893846
1054,-0.5258758417771148
1062,-0.4510700901968061
1070,-0.4297862985876879
1078,-0.4605063360877768
1085,-0.5085884719343934
1093,-0.4285527233986972
1101,-0.5091485880165241
1109,-0.4984957528619507
1117,-0.413609834150682
1125,-0.4985684508509447
1132,-0.48118285692351215
1140,-0.4743912893853999
1148,-0.4967217959567485
1156,-0.4123419914732196
1164,-0.49158301539465654
1171,-0.5223770632215814
1179,-0.44793907035966285
1187,-0.5039248929534104
1195,-0.4869660682583312
1203,-0.40381998724361345
1210,-0.5331239510689336
1218,-0.4958312827144393
1226,-0.45634675839121464
1234,-0.5096843172625203
1242,-0.5104649250386526
1250,-0.5602742410240698
1257,-0.5269839948866544
1265,-0.4853051806359776
