timestamp, gforce
0,-0.47758705804244883
7,-0.4607360399068252
15,-0.4517563921959056
23,-0.39612076622074355
31,-0.5287446978655179
39,-0.499686009155079
46,-0.5081016852399127
54,-0.4318838364578941
62,-0.4844364156505421
70,-0.49675402184487183
78,-0.49829208290766047
85,-0.48116902310215615
93,-0.5186031500588886
101,-0.47861031501462925
109,-0.4224993145494391
117,-0.506667925030376
125,-0.4820574789986658
132,-0.45623183754665675
140,-0.5367674847811283
148,-0.4222235994806933
156,-0.5102525997351037
164,-0.44993291778656364
171,-0.46344239945274524
179,-0.5054119013962719
187,-0.45560690935744574
195,-0.4872392991883494
203,-0.4837245400356629
210,-0.45153966616687136
218,-0.4914528444586246
226,-0.5054939204427029
234,-0.5264439847250202
242,-0.7152120526060468
250,-0.5899536588334513
257,0.10706784544629855
265,-0.28255841296869555
273,-0.32981517162684604
281,-0.6132297062760177
289,-0.5197007583279358
296,-0.26398462688367275
304,-0.5695808867193879
312,-0.36440717673296774
320,-0.6241364453240887
328,-0.6044635997487298
335,-0.37842061196558596
343,-0.5693809499744074
351,-0.47720146415990605
359,-0.5779558037899815
367,-0.6151906156181663
375,-0.42048346243445955
382,-0.3848917305277144
390,-0.5000198231176416
398,-0.5980214070265344
406,-0.46519223935259113
414,-0.5754702792903341
421,-0.5082728165889634
429,-0.3489120713310996
437,-0.529320299739588
445,-0.6158732996710157
453,-0.4439512547673399
460,-0.4724862759987847
468,-0.44339753837076756
476,-0.39126886506255154
484,-0.6493396508464464
492,-0.49263059177749646
500,-0.4135322272111175
507,-0.4611344321578077
515,-0.5360428466421006
523,-0.5552121978256928
531,-0.5215400910099568
539,-0.5463643565146992
546,-0.357204691934232
554,-0.4462163583365495
562,-0.46538861539713317
570,-0.5372085838195861
578,-0.5657377750014518
585,-0.5578352366334176
593,-0.48756429854780947
601,-0.4516792488535497
609,-0.41065309345599665
617,-0.49850581672780514
625,-0.5549196100144211
632,-0.3858803104822979
640,-0.424227666133433
648,-0.5586189217823989
656,-0.46043085340621737
664,-0.5389245027587535
671,-0.3986117595970793
679,-0.35515277065815987
687,-0.5342436440622329
695,-0.4558750965438598
703,-0.45940218697552737
710,-0.5003263389033936
718,-0.467573432239762
726,-0.3456959850182315
734,-0.44084570086022623
742,-0.5274100339262553
750,-0.5294007532004965
757,-0.516757606570442
765,-0.3204789754201922
773,-0.5256357684884989
781,-0.5134636116081968
789,-0.5112075964736356
796,-0.4368988629027424
804,-0.519648963762938
812,-0.46797483011379093
820,-0.43006051253706623
828,-0.5845665432147307
835,-0.5040211372018941
843,-0.5265715553357637
851,-0.5464781295743286
859,-0.35585100380922796
867,-0.3780492917204139
875,-0.48205267006537156
882,-0.47023916530179477
890,-0.4697510022592155
898,-0.407983806713359
906,-0.45051913472738825
914,-0.5649187327016083
921,-0.5839748766619071
929,-0.41902906630029335
937,-0.4843023170298366
945,-0.45989058513326775
953,-0.40725806082673977
960,-0.5226600655778544
968,-0.4612964556968979
976,-0.4411062780571289
984,-0.41335488981560253
992,-0.45729744881806056
1000,-0.5245616125481352
1007,-0.5307038089725484
1015,-0.480210971633916
1023,-0.4462317189621352
1031,-0.4806811055803504
1039,-0.47144466289766207
1046,-0.47432183374242953
1054,-0.5196273281231605
1062,-0.4627599605866273
1070,-0.4438374514103156
1078,-0.4896095833529479
1085,-0.4264362786531546
1093,-0.48682566904378355
1101,-0.5366430675661551
1109,-0.4424770847550352
1117,-0.40591102372481913
1125,-0.4580092741211441
1132,-0.45084966211225463
1140,-0.5262005229875886
1148,-0.47461187253726145
1156,-0.4465177261723028
1164,-0.4769942816194934
1171,-0.5016513355283099
1179,-0.47579921916910095
1187,-0.49174538843892357
1195,-0.4175289082087037
1203,-0.41168191001525933
1210,-0.4743070763482784
1218,-0.522226606153481
1226,-0.47920085881954755
1234,-0.46489992799558166
1242,-0.49351496417460083
1250,-0.5105420285701125
1257,-0.5514833010288243
1265,-0.49410504919535825
