0,-0.24986267,0.07095337,9.340439
7813000,-0.28318787,0.011444092,9.369003
15625000,-0.2879486,0.037628174,9.340439
23438000,-0.28556824,0.035247803,9.340439
31250000,-0.27366638,0.023345947,9.257126
39063000,-0.27842712,0.011444092,9.28331
46875000,-0.2808075,0.013824463,9.304733
54688000,-0.26652527,0.042388916,9.328537
62500000,-0.28556824,0.035247803,9.321396
70313000,-0.28318787,0.042388916,9.309494
78125000,-0.28318787,0.03286743,9.314255
85938000,-0.2808075,-0.017120361,9.357101
93750000,-0.29270935,0.0519104,9.342819
101563000,-0.29032898,0.04953003,9.323776
109375000,-0.2808075,0.0019226074,9.273788
117188000,-0.31651306,0.011444092,9.321396
125000000,-0.24510193,0.02810669,9.242844
132813000,-0.26176453,0.04714966,9.340439
140625000,-0.28556824,-0.005218506,9.314255
148438000,-0.25938416,0.042388916,9.366623
156250000,-0.28318787,-0.0028381348,9.307114
164063000,-0.26890564,0.035247803,9.371384
171875000,-0.25700378,0.042388916,9.257126
179688000,-0.29508972,0.04714966,9.340439
187500000,-0.2641449,0.009063721,9.34758
195313000,-0.31889343,0.03286743,9.28331
203125000,-0.28556824,-0.019500732,9.340439
210938000,-0.27366638,0.018585205,9.3190155
218750000,-0.25938416,0.04714966,9.273788
226563000,-0.25700378,0.023345947,9.335678
234375000,-0.25224304,0.025726318,9.321396
242188000,-0.25938416,0.04714966,9.15715
250000000,-0.32365417,0.059051514,9.307114
257813000,-0.25700378,-0.062347412,9.73558
265625000,-0.2641449,0.013824463,9.190475
273438000,-0.29508972,0.104278564,9.164291
281250000,-0.1974945,0.018585205,9.535629
289063000,-0.28556824,0.0519104,9.09288
296875000,-0.23558044,-0.048065186,9.707016
304688000,-0.23320007,0.02810669,9.390427
312500000,-0.31175232,0.07809448,9.326157
320313000,-0.2546234,0.016204834,9.461838
328125000,-0.31651306,0.06619263,8.978622
335938000,-0.30937195,-0.01473999,9.511826
343750000,-0.28318787,-0.045684814,9.366623
