0,-0.29508972,0.037628174,9.259506
7813000,-0.32365417,0.025726318,9.340439
15625000,-0.25938416,0.068573,9.292831
23438000,-0.24986267,0.0043029785,9.335678
31250000,-0.24272156,0.040008545,9.330917
39063000,-0.27604675,-0.009979248,9.321396
46875000,-0.27604675,-0.009979248,9.3452
54688000,-0.26890564,0.040008545,9.342819
62500000,-0.2546234,-4.5776367E-4,9.338058
70313000,-0.27604675,0.035247803,9.323776
78125000,-0.27604675,0.009063721,9.314255
85938000,-0.30223083,0.035247803,9.34996
93750000,-0.2641449,0.05429077,9.364243
101563000,-0.2474823,-0.005218506,9.302353
109375000,-0.26176453,0.025726318,9.330917
117188000,-0.2474823,0.037628174,9.361862
125000000,-0.2546234,0.016204834,9.309494
132813000,-0.21653748,0.020965576,9.28093
140625000,-0.27366638,0.020965576,9.3190155
148438000,-0.28556824,0.04953003,9.330917
156250000,-0.27366638,0.02810669,9.357101
164063000,-0.25224304,0.013824463,9.352341
171875000,-0.26652527,0.059051514,9.302353
179688000,-0.21653748,0.023345947,9.323776
187500000,-0.271286,0.018585205,9.295212
195313000,-0.26652527,0.018585205,9.297592
203125000,-0.26652527,-0.031402588,9.323776
210938000,-0.27604675,-0.0028381348,9.302353
218750000,-0.2974701,0.040008545,9.3452
226563000,-0.2808075,0.025726318,9.34996
234375000,-0.28556824,-0.0028381348,9.361862
242188000,-0.26176453,0.02810669,9.261887
250000000,-0.29032898,0.023345947,9.278549
257813000,-0.3212738,-0.067108154,9.757004
265625000,-0.33555603,0.0066833496,9.135727
273438000,-0.22129822,0.07809448,9.397568
281250000,-0.29032898,0.03286743,9.147629
289063000,-0.28556824,0.042388916,9.111923
296875000,-0.25938416,-0.07901001,9.73558
304688000,-0.27842712,0.025726318,9.299973
312500000,-0.271286,0.09951782,9.333298
320313000,-0.24986267,-0.012359619,9.530869
328125000,-0.27604675,0.07571411,8.981003
335938000,-0.29032898,-0.045684814,9.447556
343750000,-0.28556824,-0.06472778,9.390427
351563000,-0.31889343,0.023345947,9.138107
359375000,-0.24986267,0.013824463,9.438034
367188000,-0.22605896,0.013824463,9.238083
375000000,-0.29032898,0.06619263,9.21666
382813000,-0.26890564,-0.031402588,9.495163
390625000,-0.25700378,-0.045684814,9.399948
398438000,-0.22843933,0.040008545,9.352341
406250000,-0.24272156,0.016204834,9.335678
414063000,-0.271286,0.042388916,9.199997
421875000,-0.2879486,-0.048065186,9.41423
429688000,-0.2808075,-0.050445557,9.518967
437500000,-0.29270935,0.040008545,9.242844
445313000,-0.30699158,0.106658936,9.188095
453125000,-0.3046112,0.082855225,9.328537
460938000,-0.26176453,0.059051514,9.3452
468750000,-0.26176453,-0.019500732,9.380905
476563000,-0.2474823,-0.01473999,9.454697
484375000,-0.24034119,0.023345947,9.249985
492188000,-0.23796082,0.10903931,9.199997
500000000,-0.2546234,0.0066833496,9.371384
507813000,-0.24510193,-0.012359619,9.335678
515625000,-0.26652527,-0.029022217,9.378525
523438000,-0.26652527,-0.029022217,9.242844
531250000,-0.24986267,0.05429077,9.230942
539063000,-0.2974701,0.056671143,9.271408
546875000,-0.2974701,-0.0028381348,9.364243
554688000,-0.27366638,-4.5776367E-4,9.452316
562500000,-0.27604675,0.035247803,9.342819
570313000,-0.271286,-0.005218506,9.357101
578125000,-0.2641449,0.056671143,9.295212
585938000,-0.26890564,0.02810669,9.245224
593750000,-0.25938416,-0.021881104,9.416611
601563000,-0.2546234,-0.040924072,9.297592
609375000,-0.24510193,0.0019226074,9.278549
617188000,-0.2974701,0.011444092,9.371384
625000000,-0.25224304,0.03048706,9.22142
632813000,-0.2474823,0.056671143,9.28569
640625000,-0.3141327,0.03286743,9.40947
648438000,-0.32603455,0.018585205,9.311874
656250000,-0.29508972,0.009063721,9.330917
664063000,-0.25938416,0.037628174,9.240463
671875000,-0.29270935,0.03048706,9.242844
679688000,-0.2546234,-0.012359619,9.404709
687500000,-0.25938416,-0.03616333,9.421371
695313000,-0.26890564,-0.012359619,9.311874
703125000,-0.26652527,0.04953003,9.326157
710938000,-0.2308197,0.07571411,9.233322
718750000,-0.23558044,0.044769287,9.304733
726563000,-0.28556824,-0.012359619,9.442795
734375000,-0.2974701,0.04953003,9.3190155
742188000,-0.29508972,0.056671143,9.309494
750000000,-0.27366638,0.0519104,9.290451
757813000,-0.2974701,0.037628174,9.304733
765625000,-0.31889343,-0.021881104,9.28093
773438000,-0.29508972,-0.024261475,9.3832855
781250000,-0.28318787,0.04714966,9.226181
789063000,-0.28556824,0.037628174,9.295212
796875000,-0.24034119,0.037628174,9.366623
804688000,-0.27604675,0.042388916,9.202377
812500000,-0.25700378,0.0066833496,9.3452
820313000,-0.29032898,-0.021881104,9.328537
828125000,-0.2474823,0.03048706,9.314255
835938000,-0.2879486,0.040008545,9.323776
843750000,-0.26890564,0.03286743,9.307114
851563000,-0.29985046,0.042388916,9.297592
859375000,-0.3379364,0.011444092,9.428513
867188000,-0.2879486,-0.026641846,9.3832855
875000000,-0.31175232,0.05429077,9.290451
882813000,-0.3046112,0.04953003,9.297592
890625000,-0.25700378,0.056671143,9.302353
898438000,-0.2974701,0.018585205,9.311874
906250000,-0.24034119,-0.009979248,9.338058
914063000,-0.25938416,0.02810669,9.28331
921875000,-0.26652527,0.061431885,9.252365
929688000,-0.25224304,0.013824463,9.3452
937500000,-0.26890564,-0.01473999,9.297592
945313000,-0.26890564,0.059051514,9.34996
953125000,-0.25700378,0.040008545,9.426132
960938000,-0.29985046,0.04714966,9.273788
968750000,-0.29270935,0.061431885,9.290451
976563000,-0.25938416,-0.0028381348,9.376144
984375000,-0.29032898,-4.5776367E-4,9.354721
992188000,-0.28318787,0.013824463,9.373764
1000000000,-0.2141571,0.025726318,9.299973
1007813000,-0.24510193,0.037628174,9.333298
1015625000,-0.23796082,-0.01473999,9.3190155
1023438000,-0.25938416,-0.024261475,9.333298
1031250000,-0.29508972,0.009063721,9.3190155
1039063000,-0.26176453,0.016204834,9.314255
1046875000,-0.25938416,0.04953003,9.3452
1054688000,-0.30223083,0.056671143,9.314255
1062500000,-0.27604675,0.07571411,9.326157
1070313000,-0.2879486,-4.5776367E-4,9.354721
1078125000,-0.33555603,0.013824463,9.292831
1085938000,-0.30223083,0.013824463,9.357101
1093750000,-0.29270935,0.0043029785,9.34758
1101563000,-0.25700378,0.016204834,9.28331
1109375000,-0.26890564,-4.5776367E-4,9.369003
1117188000,-0.2474823,0.02810669,9.371384
1125000000,-0.24034119,0.018585205,9.314255
1132813000,-0.26890564,0.0043029785,9.373764
1140625000,-0.24986267,0.061431885,9.302353
1148438000,-0.26176453,0.04953003,9.238083
1156250000,-0.28556824,-0.050445557,9.364243
1164063000,-0.26652527,0.013824463,9.354721
1171875000,-0.2879486,0.020965576,9.304733
1179688000,-0.25938416,0.0019226074,9.323776
1187500000,-0.2808075,0.042388916,9.240463
1195313000,-0.26890564,0.023345947,9.309494
1203125000,-0.22843933,-0.021881104,9.371384
1210938000,-0.25224304,0.0019226074,9.314255
1218750000,-0.22129822,0.044769287,9.273788
1226563000,-0.25224304,0.056671143,9.314255
1234375000,-0.26652527,0.059051514,9.333298
1242188000,-0.26176453,0.023345947,9.354721
1250000000,-0.27604675,-4.5776367E-4,9.323776
1257813000,-0.2474823,0.04714966,9.316635
1265625000,-0.28556824,0.03286743,9.264267
