0,-0.271286,0.025726318,9.321396
7812000,-0.2308197,0.013824463,9.354721
15625000,-0.2474823,0.0519104,9.290451
23437000,-0.26652527,0.020965576,9.3452
31250000,-0.28318787,0.040008545,9.378525
39062000,-0.2546234,0.03048706,9.297592
46875000,-0.24986267,-0.01473999,9.3452
54687000,-0.27842712,0.0043029785,9.34758
62500000,-0.24986267,0.025726318,9.297592
70312000,-0.24272156,-0.01473999,9.333298
78125000,-0.29508972,-0.007598877,9.361862
85937000,-0.2974701,0.0019226074,9.340439
93750000,-0.26176453,0.044769287,9.378525
101562000,-0.26652527,0.025726318,9.321396
109375000,-0.25700378,0.011444092,9.309494
117187000,-0.24272156,0.023345947,9.338058
125000000,-0.22843933,0.023345947,9.264267
132812000,-0.2641449,0.0019226074,9.428513
140625000,-0.23558044,0.0043029785,9.366623
148437000,-0.25938416,0.04953003,9.252365
156250000,-0.23320007,0.07333374,9.502304
164062000,-0.27366638,0.063812256,9.247604
171875000,-0.25700378,-0.01473999,9.421371
179687000,-0.22367859,-0.031402588,9.452316
187500000,-0.27366638,-0.019500732,9.271408
195312000,-0.271286,0.02810669,9.252365
203125000,-0.25938416,0.013824463,9.4785
210937000,-0.27366638,0.056671143,9.299973
218750000,-0.30223083,0.042388916,9.323776
226562000,-0.27842712,-0.03378296,9.390427
234375000,-0.31175232,-0.019500732,9.304733
242187000,-0.26176453,0.025726318,9.435654
250000000,-0.2641449,0.016204834,9.438034
257812000,-0.25938416,0.07571411,9.121445
265625000,-0.25224304,0.023345947,9.361862
273437000,-0.25700378,-0.040924072,9.47612
281250000,-0.2474823,0.0019226074,9.357101
289062000,-0.24034119,0.013824463,9.502304
296875000,-0.26176453,0.056671143,9.180954
304687000,-0.2879486,0.085235596,9.266647
312500000,-0.2808075,-0.05758667,9.433273
320312000,-0.30223083,-0.052825928,9.302353
328125000,-0.28318787,0.018585205,9.399948
335937000,-0.31175232,0.085235596,9.404709
343750000,-0.27366638,0.020965576,9.352341
351562000,-0.27604675,0.020965576,9.397568
359375000,-0.25938416,-0.048065186,9.373764
367187000,-0.271286,-0.017120361,9.3190155
375000000,-0.22367859,0.03286743,9.369003
382812000,-0.22843933,-4.5776367E-4,9.314255
390625000,-0.24272156,0.06619263,9.333298
398437000,-0.271286,-0.007598877,9.376144
406250000,-0.26652527,-0.017120361,9.399948
414062000,-0.28556824,0.0019226074,9.395187
421875000,-0.26176453,-0.0028381348,9.328537
429687000,-0.2974701,0.009063721,9.304733
437500000,-0.3046112,0.016204834,9.330917
445312000,-0.28318787,0.03048706,9.404709
453125000,-0.24986267,-0.019500732,9.397568
460937000,-0.27604675,0.035247803,9.292831
468750000,-0.25938416,0.018585205,9.257126
476562000,-0.25224304,0.013824463,9.359482
484375000,-0.26890564,0.02810669,9.323776
492187000,-0.26652527,-0.031402588,9.376144
500000000,-0.2808075,0.016204834,9.326157
507812000,-0.27842712,0.08761597,9.288071
515625000,-0.28318787,0.035247803,9.271408
523437000,-0.2546234,0.013824463,9.418991
531250000,-0.28318787,0.0043029785,9.3452
539062000,-0.26176453,-0.031402588,9.4023285
546875000,-0.26890564,0.037628174,9.311874
554687000,-0.2474823,0.04953003,9.271408
562500000,-0.24986267,0.018585205,9.41423
570312000,-0.27604675,0.011444092,9.361862
578125000,-0.27366638,0.042388916,9.335678
585937000,-0.22367859,-4.5776367E-4,9.447556
593750000,-0.27366638,-0.0385437,9.302353
601562000,-0.28556824,0.023345947,9.257126
609375000,-0.26652527,0.02810669,9.333298
617187000,-0.25700378,0.0019226074,9.302353
625000000,-0.24986267,0.016204834,9.397568
632812000,-0.29508972,0.037628174,9.321396
640625000,-0.26652527,0.09237671,9.373764
648437000,-0.26890564,0.03286743,9.295212
656250000,-0.2641449,-0.012359619,9.342819
664062000,-0.27842712,0.037628174,9.295212
671875000,-0.27604675,0.0043029785,9.392807
679687000,-0.3046112,-0.029022217,9.3190155
687500000,-0.2808075,0.040008545,9.288071
695312000,-0.2474823,0.040008545,9.304733
703125000,-0.22843933,-0.012359619,9.416611
710937000,-0.32365417,0.0043029785,9.321396
718750000,-0.27842712,-0.01473999,9.326157
726562000,-0.271286,0.044769287,9.271408
734375000,-0.26652527,0.037628174,9.273788
742187000,-0.26652527,0.03048706,9.369003
750000000,-0.27604675,-0.005218506,9.388046
757812000,-0.27366638,0.044769287,9.304733
765625000,-0.2879486,0.05429077,9.361862
773437000,-0.25700378,0.023345947,9.3190155
781250000,-0.25938416,0.040008545,9.28569
789062000,-0.20463562,0.009063721,9.421371
796875000,-0.27366638,0.0043029785,9.295212
804687000,-0.29032898,0.020965576,9.333298
812500000,-0.23558044,0.061431885,9.373764
820312000,-0.26652527,0.020965576,9.404709
828125000,-0.28556824,0.020965576,9.404709
