0,-0.27366638,-0.005218506,9.366623
7813000,-0.28318787,0.037628174,9.378525
15625000,-0.24272156,-0.005218506,9.34758
23438000,-0.20701599,0.07333374,9.3190155
31250000,-0.26176453,0.011444092,9.295212
39063000,-0.29985046,0.016204834,9.316635
46875000,-0.27842712,0.044769287,9.335678
54688000,-0.26176453,0.009063721,9.359482
62500000,-0.29032898,0.016204834,9.34758
70313000,-0.28556824,0.059051514,9.309494
78125000,-0.20701599,0.0043029785,9.328537
85938000,-0.27604675,0.044769287,9.361862
93750000,-0.29270935,0.044769287,9.357101
101563000,-0.26890564,0.03048706,9.357101
109375000,-0.2879486,0.0066833496,9.418991
117188000,-0.30223083,0.02810669,9.34758
125000000,-0.2879486,0.02810669,9.328537
132813000,-0.26176453,0.037628174,9.342819
140625000,-0.2474823,-0.0028381348,9.326157
148438000,-0.29032898,0.03286743,9.385666
156250000,-0.27842712,0.03286743,9.316635
164063000,-0.31889343,0.0066833496,9.311874
171875000,-0.23320007,0.011444092,9.302353
179688000,-0.2808075,0.0066833496,9.380905
187500000,-0.26890564,0.013824463,9.330917
195313000,-0.2879486,0.025726318,9.304733
203125000,-0.26176453,0.013824463,9.328537
210938000,-0.25938416,0.042388916,9.323776
218750000,-0.28556824,0.02810669,9.302353
226563000,-0.271286,0.044769287,9.321396
234375000,-0.2974701,-0.021881104,9.449936
242188000,-0.30937195,0.023345947,9.340439
250000000,-0.2641449,0.07809448,9.22142
257813000,-0.2974701,0.016204834,9.616562
265625000,-0.271286,0.07095337,9.078598
273438000,-0.2808075,0.013824463,9.261887
281250000,-0.27604675,-0.009979248,9.309494
289063000,-0.27604675,0.07809448,9.197617
296875000,-0.2974701,0.013824463,9.395187
304688000,-0.29985046,0.061431885,9.138107
312500000,-0.27366638,0.0066833496,9.526108
320313000,-0.2974701,-0.026641846,9.364243
328125000,-0.26890564,0.03286743,9.230942
335938000,-0.27604675,0.011444092,9.373764
343750000,-0.2641449,0.03286743,9.435654
351563000,-0.2974701,0.044769287,9.271408
359375000,-0.29985046,0.0519104,9.357101
367188000,-0.27842712,0.0066833496,9.416611
375000000,-0.26176453,0.025726318,9.34758
382813000,-0.27604675,0.0019226074,9.428513
390625000,-0.3141327,0.023345947,9.295212
398438000,-0.24986267,0.061431885,9.304733
406250000,-0.2546234,-0.03378296,9.311874
414063000,-0.2474823,-0.0028381348,9.369003
421875000,-0.28318787,0.05429077,9.326157
429688000,-0.29985046,0.085235596,9.342819
437500000,-0.27366638,0.03286743,9.335678
445313000,-0.2474823,0.061431885,9.392807
453125000,-0.29270935,-0.026641846,9.390427
460938000,-0.24272156,0.016204834,9.359482
468750000,-0.2474823,0.044769287,9.288071
476563000,-0.2641449,-0.019500732,9.292831
484375000,-0.2474823,-0.012359619,9.416611
