0,-0.29032898,-0.009979248,9.288071
7813000,-0.25700378,0.03286743,9.328537
15625000,-0.29032898,0.03286743,9.442795
23438000,-0.24272156,0.03048706,9.378525
31250000,-0.21891785,0.013824463,9.342819
39063000,-0.22605896,-0.012359619,9.359482
46875000,-0.21891785,0.013824463,9.333298
54688000,-0.28318787,0.023345947,9.307114
62500000,-0.2546234,0.02810669,9.271408
70313000,-0.29270935,0.011444092,9.3190155
78125000,-0.2879486,0.020965576,9.323776
85938000,-0.3450775,0.018585205,9.335678
93750000,-0.29270935,0.03048706,9.4023285
101563000,-0.2879486,0.03048706,9.326157
109375000,-0.28318787,-0.012359619,9.252365
117188000,-0.24986267,0.016204834,9.335678
125000000,-0.2474823,0.0019226074,9.335678
132813000,-0.20463562,0.023345947,9.302353
140625000,-0.26652527,0.0066833496,9.380905
148438000,-0.22843933,0.04714966,9.340439
156250000,-0.24034119,0.0019226074,9.340439
164063000,-0.2546234,0.009063721,9.333298
171875000,-0.271286,-0.012359619,9.304733
179688000,-0.2879486,0.0043029785,9.328537
187500000,-0.3307953,0.03286743,9.276169
195313000,-0.27366638,0.0066833496,9.3190155
203125000,-0.30699158,0.023345947,9.388046
210938000,-0.29985046,0.03286743,9.323776
218750000,-0.28556824,0.025726318,9.395187
226563000,-0.29270935,-0.0028381348,9.326157
234375000,-0.2141571,0.0519104,9.361862
242188000,-0.24034119,0.02810669,9.269028
250000000,-0.25938416,-0.012359619,9.238083
257813000,-0.2974701,-0.01473999,9.142868
265625000,-0.25700378,-4.5776367E-4,9.292831
273438000,-0.27604675,0.023345947,9.497543
281250000,-0.29270935,0.02810669,9.233322
289063000,-0.26176453,0.07333374,9.335678
296875000,-0.2546234,0.009063721,9.380905
304688000,-0.2641449,0.03286743,9.388046
312500000,-0.27366638,-0.029022217,9.373764
320313000,-0.28318787,0.02810669,9.445175
328125000,-0.27366638,0.018585205,9.259506
335938000,-0.25938416,0.040008545,9.209518
343750000,-0.29985046,0.009063721,9.333298
