0,-0.26652527,0.020965576,9.330917
7812000,-0.26890564,0.0019226074,9.292831
15625000,-0.2474823,-0.017120361,9.302353
23437000,-0.25224304,0.05429077,9.366623
31250000,-0.2808075,0.02810669,9.316635
39062000,-0.30223083,0.018585205,9.326157
46875000,-0.27604675,0.04714966,9.366623
54687000,-0.24986267,0.025726318,9.323776
62500000,-0.24510193,0.016204834,9.316635
70312000,-0.27604675,0.037628174,9.307114
78125000,-0.2641449,0.0519104,9.376144
85937000,-0.2879486,0.02810669,9.309494
93750000,-0.22843933,-0.009979248,9.373764
101562000,-0.22129822,-0.0028381348,9.316635
109375000,-0.26176453,0.035247803,9.323776
117187000,-0.2546234,0.018585205,9.326157
125000000,-0.2879486,0.03286743,9.304733
132812000,-0.3046112,0.016204834,9.28331
140625000,-0.31651306,-4.5776367E-4,9.352341
148437000,-0.26652527,0.044769287,9.335678
156250000,-0.25224304,0.0066833496,9.34996
164062000,-0.26652527,-0.0028381348,9.316635
171875000,-0.27366638,0.02810669,9.326157
179687000,-0.27842712,-0.0028381348,9.366623
187500000,-0.2546234,0.011444092,9.335678
195312000,-0.24986267,0.04714966,9.273788
203125000,-0.25938416,0.020965576,9.371384
210937000,-0.31889343,-0.0028381348,9.359482
218750000,-0.2546234,0.0066833496,9.340439
226562000,-0.2879486,0.013824463,9.342819
234375000,-0.31175232,0.04714966,9.304733
242187000,-0.29270935,0.03048706,9.290451
250000000,-0.24986267,-0.019500732,9.078598
257812000,-0.24986267,-0.026641846,9.92363
265625000,-0.31175232,0.03048706,9.161911
273437000,-0.33317566,0.061431885,9.364243
281250000,-0.2141571,0.0519104,9.680832
289062000,-0.2879486,0.056671143,9.323776
296875000,-0.28556824,-0.017120361,9.559433
304687000,-0.31651306,-0.01473999,9.428513
312500000,-0.2974701,0.0019226074,9.123825
320312000,-0.2641449,0.009063721,9.214279
328125000,-0.29032898,0.0043029785,9.595139
335937000,-0.30699158,0.023345947,8.978622
343750000,-0.3046112,0.009063721,9.438034
351562000,-0.29270935,0.018585205,9.164291
359375000,-0.28318787,0.08761597,9.188095
367187000,-0.2879486,0.059051514,9.399948
375000000,-0.3141327,0.082855225,9.276169
382812000,-0.27604675,0.068573,9.523727
390625000,-0.25938416,-0.031402588,9.502304
398437000,-0.3046112,0.020965576,9.169052
406250000,-0.24034119,0.061431885,9.41185
414062000,-0.25700378,0.025726318,9.335678
421875000,-0.31175232,-4.5776367E-4,9.299973
429687000,-0.27604675,-0.007598877,9.352341
437500000,-0.30699158,0.025726318,9.259506
445312000,-0.2879486,0.08761597,9.41185
453125000,-0.30699158,0.07333374,9.266647
460937000,-0.31651306,0.07809448,9.330917
468750000,-0.2808075,0.035247803,9.4023285
476562000,-0.271286,0.0043029785,9.445175
484375000,-0.26176453,-0.024261475,9.292831
492187000,-0.22843933,0.061431885,9.190475
500000000,-0.24034119,0.07571411,9.199997
507812000,-0.30699158,-0.0028381348,9.41185
515625000,-0.26890564,-0.019500732,9.449936
523437000,-0.27604675,-4.5776367E-4,9.438034
531250000,-0.29508972,0.018585205,9.321396
539062000,-0.28318787,0.063812256,9.214279
546875000,-0.3046112,0.09475708,9.299973
554687000,-0.30699158,0.035247803,9.4023285
562500000,-0.29032898,0.0019226074,9.354721
