0,-0.29985046,0.0066833496,9.316635
7813000,-0.2808075,0.013824463,9.316635
15625000,-0.25700378,0.044769287,9.338058
23438000,-0.28556824,0.044769287,9.340439
31250000,-0.2879486,0.0519104,9.28093
39063000,-0.30699158,-0.005218506,9.4023285
46875000,-0.25224304,0.035247803,9.333298
54688000,-0.26652527,0.018585205,9.321396
62500000,-0.26176453,-4.5776367E-4,9.290451
70313000,-0.30699158,0.0043029785,9.330917
78125000,-0.29270935,0.011444092,9.292831
85938000,-0.28556824,0.023345947,9.299973
93750000,-0.28318787,0.02810669,9.340439
101563000,-0.29985046,0.025726318,9.302353
109375000,-0.30223083,0.037628174,9.333298
117188000,-0.2808075,0.044769287,9.28569
125000000,-0.27842712,0.0019226074,9.278549
132813000,-0.3307953,0.009063721,9.276169
140625000,-0.2546234,-4.5776367E-4,9.342819
148438000,-0.2641449,0.040008545,9.369003
156250000,-0.2641449,0.059051514,9.290451
164063000,-0.2974701,0.037628174,9.335678
171875000,-0.31175232,0.04953003,9.3190155
179688000,-0.26652527,0.02810669,9.366623
187500000,-0.27842712,0.020965576,9.261887
195313000,-0.29985046,0.02810669,9.328537
203125000,-0.26652527,0.018585205,9.311874
210938000,-0.30223083,0.023345947,9.299973
218750000,-0.29032898,0.0043029785,9.261887
226563000,-0.29270935,0.011444092,9.521347
234375000,-0.26890564,-0.031402588,9.530869
242188000,-0.29985046,0.018585205,9.418991
250000000,-0.2641449,0.03048706,9.245224
257813000,-0.27604675,0.05429077,9.554672
265625000,-0.29270935,0.05429077,9.211899
273438000,-0.24986267,0.009063721,9.4023285
281250000,-0.27842712,-0.021881104,9.445175
289063000,-0.26890564,0.025726318,9.397568
296875000,-0.34269714,0.02810669,9.299973
304688000,-0.28556824,0.016204834,9.388046
312500000,-0.29032898,-4.5776367E-4,9.380905
320313000,-0.30699158,-0.017120361,9.440414
328125000,-0.2879486,0.02810669,9.192856
335938000,-0.27842712,0.025726318,9.385666
343750000,-0.24510193,0.04953003,9.288071
351563000,-0.28318787,0.06619263,9.288071
359375000,-0.26176453,0.023345947,9.354721
367188000,-0.26890564,0.011444092,9.28569
375000000,-0.26176453,-4.5776367E-4,9.307114
382813000,-0.22843933,0.04714966,9.295212
390625000,-0.30223083,0.03286743,9.28569
398438000,-0.3046112,0.044769287,9.359482
406250000,-0.27604675,-0.040924072,9.371384
414063000,-0.29270935,-0.0385437,9.404709
421875000,-0.3141327,0.07809448,9.28093
429688000,-0.29508972,0.056671143,9.228561
437500000,-0.30937195,0.09951782,9.323776
445313000,-0.271286,0.020965576,9.395187
453125000,-0.27604675,-0.01473999,9.3832855
460938000,-0.2546234,0.011444092,9.288071
468750000,-0.26176453,0.016204834,9.28331
476563000,-0.26652527,-0.01473999,9.378525
484375000,-0.3307953,-0.009979248,9.3190155
492188000,-0.271286,0.0066833496,9.335678
500000000,-0.25938416,0.013824463,9.380905
507813000,-0.3141327,0.05429077,9.292831
515625000,-0.32603455,0.05429077,9.326157
523438000,-0.2974701,0.063812256,9.3832855
531250000,-0.25700378,0.018585205,9.352341
539063000,-0.24272156,0.061431885,9.354721
546875000,-0.25700378,0.025726318,9.314255
554688000,-0.22367859,0.013824463,9.342819
562500000,-0.27604675,0.016204834,9.314255
570313000,-0.22843933,-0.009979248,9.330917
578125000,-0.24986267,0.009063721,9.342819
585938000,-0.28556824,0.02810669,9.302353
593750000,-0.26652527,0.04714966,9.326157
601563000,-0.26652527,0.0519104,9.273788
609375000,-0.3212738,0.063812256,9.28569
617188000,-0.3046112,0.009063721,9.3452
625000000,-0.3046112,0.016204834,9.323776
