0,-0.30937195,0.0043029785,9.326157
7812000,-0.29985046,0.037628174,9.342819
15625000,-0.2808075,0.0019226074,9.311874
23437000,-0.24986267,0.03048706,9.338058
31250000,-0.25938416,0.035247803,9.311874
39062000,-0.3141327,0.06619263,9.323776
46875000,-0.27842712,0.04953003,9.359482
54687000,-0.23320007,0.023345947,9.292831
62500000,-0.28318787,0.02810669,9.328537
70312000,-0.29270935,-0.007598877,9.34996
78125000,-0.2808075,0.044769287,9.321396
85937000,-0.32603455,0.03286743,9.257126
93750000,-0.2641449,0.07333374,9.326157
101562000,-0.26890564,0.03286743,9.342819
109375000,-0.30223083,0.02810669,9.335678
117187000,-0.25700378,0.0043029785,9.373764
125000000,-0.28556824,-0.019500732,9.299973
132812000,-0.26890564,-0.007598877,9.338058
140625000,-0.2879486,0.0019226074,9.304733
148437000,-0.30223083,0.020965576,9.34996
156250000,-0.26652527,0.07333374,9.297592
164062000,-0.271286,0.04714966,9.338058
171875000,-0.27604675,0.056671143,9.314255
179687000,-0.25938416,0.037628174,9.297592
187500000,-0.25700378,0.025726318,9.333298
195312000,-0.34031677,0.023345947,9.307114
203125000,-0.30223083,0.02810669,9.34758
210937000,-0.271286,0.044769287,9.354721
218750000,-0.28318787,0.016204834,9.330917
226562000,-0.2808075,0.07809448,9.385666
234375000,-0.2879486,0.059051514,9.335678
242187000,-0.2879486,0.02810669,9.273788
250000000,-0.25938416,0.023345947,9.3190155
257812000,-0.28556824,-0.029022217,9.585617
265625000,-0.31889343,-0.07662964,9.53801
273437000,-0.29985046,0.009063721,9.442795
281250000,-0.28556824,0.08761597,9.211899
289062000,-0.25938416,0.11618042,9.21666
296875000,-0.2879486,0.11380005,9.22142
304687000,-0.29270935,-0.03616333,9.461838
312500000,-0.2641449,-0.052825928,9.369003
320312000,-0.3046112,0.03286743,9.2547455
328125000,-0.27604675,0.056671143,9.28569
335937000,-0.31651306,0.063812256,9.269028
343750000,-0.2808075,0.061431885,9.34758
351562000,-0.25938416,-0.0385437,9.388046
359375000,-0.29508972,0.009063721,9.41423
367187000,-0.2641449,0.082855225,9.252365
375000000,-0.30223083,0.06619263,9.314255
382812000,-0.271286,0.068573,9.28569
390625000,-0.29270935,0.009063721,9.333298
