1399060599451852967, -0.26652527, -0.09329224, 9.133347
1399060599457712342, -0.24986267, -0.11947632, 9.516586
1399060599462595154, -0.2141571, -0.14328003, 9.806992
1399060599467477967, -0.18797302, -0.1456604, 9.657028
1399060599470407654, -0.25700378, -0.13613892, 9.459457
1399060599473337342, -0.24986267, -0.13375854, 9.211899
1399060599477243592, -0.22367859, -0.15042114, 9.238083
1399060599485056092, -0.21653748, -0.12661743, 9.430893
1399060599492868592, -0.18321228, -0.13137817, 9.6141815
1399060599497751404, -0.23320007, -0.15280151, 9.597519
1399060599502634217, -0.2641449, -0.12423706, 9.4856415
1399060599505563904, -0.24272156, -0.09805298, 9.3832855
1399060599508493592, -0.26652527, -0.11947632, 9.323776
1399060599512399842, -0.27366638, -0.13613892, 9.366623
1399060599520212342, -0.28318787, -0.15042114, 9.530869
1399060599527048279, -0.2641449, -0.13613892, 9.504684
1399060599532907654, -0.2879486, -0.12423706, 9.457077
1399060599537790467, -0.2641449, -0.12423706, 9.435654
1399060599542673279, -0.29508972, -0.10281372, 9.449936
1399060599547556092, -0.24510193, -0.15280151, 9.480881
1399060599552438904, -0.23796082, -0.13137817, 9.461838
1399060599557321717, -0.2641449, -0.14328003, 9.480881
1399060599562204529, -0.25700378, -0.15042114, 9.449936
1399060599566110779, -0.26176453, -0.13851929, 9.442795
1399060599569040467, -0.26890564, -0.114715576, 9.468979
1399060599572946717, -0.27842712, -0.15518188, 9.426132
1399060599579782654, -0.21653748, -0.13137817, 9.388046
1399060599587595154, -0.24272156, -0.13851929, 9.480881
1399060599592477967, -0.24510193, -0.15756226, 9.47374
1399060599597360779, -0.22129822, -0.1289978, 9.397568
1399060599601267029, -0.2641449, -0.13375854, 9.471359
1399060599604196717, -0.24986267, -0.09329224, 9.483261
1399060599608102967, -0.23320007, -0.14328003, 9.385666
1399060599614938904, -0.19273376, -0.10519409, 9.521347
1399060599622751404, -0.25224304, -0.15994263, 9.407089
1399060599627634217, -0.22367859, -0.109954834, 9.459457
1399060599632517029, -0.27604675, -0.15280151, 9.423752
1399060599637399842, -0.24034119, -0.10043335, 9.4665985
1399060599643259217, -0.2879486, -0.114715576, 9.421371
1399060599648142029, -0.25224304, -0.09567261, 9.497543
1399060599653024842, -0.24034119, -0.112335205, 9.418991
1399060599657907654, -0.22129822, -0.12661743, 9.423752
1399060599660837342, -0.25224304, -0.14328003, 9.449936
1399060599664743592, -0.26176453, -0.13375854, 9.4785
1399060599667673279, -0.24034119, -0.13137817, 9.421371
1399060599675485779, -0.21653748, -0.09805298, 9.4856415
1399060599683298279, -0.22367859, -0.11709595, 9.502304
1399060599688181092, -0.2141571, -0.12185669, 9.511826
1399060599693063904, -0.2308197, -0.14089966, 9.457077
1399060599695993592, -0.25224304, -0.090911865, 9.428513
1399060599699899842, -0.22843933, -0.11947632, 9.454697
1399060599702829529, -0.21177673, -0.12661743, 9.454697
1399060599710642029, -0.22367859, -0.13613892, 9.41423
1399060599717477967, -0.22129822, -0.12185669, 9.454697
1399060599723337342, -0.21891785, -0.12661743, 9.423752
1399060599728220154, -0.26176453, -0.09329224, 9.407089
1399060599733102967, -0.2879486, -0.13375854, 9.435654
1399060599737985779, -0.26176453, -0.09329224, 9.461838
1399060599742868592, -0.2474823, -0.11947632, 9.457077
1399060599747751404, -0.24986267, -0.15756226, 9.528488
1399060599752634217, -0.22843933, -0.13137817, 9.433273
1399060599758493592, -0.2641449, -0.15042114, 9.471359
1399060599763376404, -0.25224304, -0.13613892, 9.461838
1399060599768259217, -0.24034119, -0.12661743, 9.428513
1399060599773142029, -0.23320007, -0.14089966, 9.385666
1399060599778024842, -0.271286, -0.13137817, 9.449936
1399060599782907654, -0.22129822, -0.12185669, 9.421371
1399060599787790467, -0.24510193, -0.114715576, 9.399948
1399060599793649842, -0.23320007, -0.14328003, 9.430893
1399060599798532654, -0.21653748, -0.11947632, 9.468979
1399060599803415467, -0.2808075, -0.13613892, 9.471359
1399060599808298279, -0.25224304, -0.13613892, 9.438034
1399060599813181092, -0.2141571, -0.13613892, 9.399948
1399060599818063904, -0.2641449, -0.12185669, 9.459457
1399060599822946717, -0.26176453, -0.114715576, 9.442795
1399060599826852967, -0.2546234, -0.112335205, 9.418991
1399060599830759217, -0.22367859, -0.162323, 9.490402
1399060599833688904, -0.2641449, -0.11947632, 9.430893
1399060599840524842, -0.24034119, -0.11709595, 9.471359
1399060599848337342, -0.2879486, -0.15994263, 9.449936
1399060599853220154, -0.23796082, -0.13375854, 9.457077
1399060599858102967, -0.27366638, -0.15756226, 9.445175
1399060599862985779, -0.28318787, -0.1289978, 9.457077
1399060599867868592, -0.24034119, -0.15042114, 9.464218
1399060599873727967, -0.2308197, -0.15042114, 9.454697
1399060599878610779, -0.26176453, -0.10281372, 9.433273
1399060599883493592, -0.26176453, -0.12185669, 9.442795
1399060599888376404, -0.25700378, -0.13613892, 9.480881
1399060599893259217, -0.22605896, -0.09805298, 9.426132
1399060599898142029, -0.20463562, -0.14804077, 9.457077
1399060599903024842, -0.25700378, -0.10043335, 9.421371
1399060599908884217, -0.23320007, -0.10519409, 9.457077
1399060599913767029, -0.23796082, -0.14328003, 9.442795
1399060599918649842, -0.19511414, -0.11709595, 9.4785
1399060599921579529, -0.24986267, -0.13375854, 9.395187
1399060599924509217, -0.2641449, -0.112335205, 9.433273
1399060599928415467, -0.22129822, -0.12423706, 9.514206
1399060599936227967, -0.26652527, -0.1289978, 9.445175
1399060599943063904, -0.23558044, -0.1289978, 9.433273
