1399060634361041005, -0.09037781, -0.1789856, 10.985275
1399060634368853505, -0.11656189, -0.15756226, 10.452072
1399060634373736318, -0.23796082, -0.10519409, 9.433273
1399060634378619130, -0.37602234, -0.114715576, 8.362106
1399060634383501943, -0.3046112, -0.07424927, 8.400192
1399060634388384755, -0.23796082, -0.10519409, 9.452316
1399060634393267568, -0.16416931, -0.13137817, 9.9926605
1399060634399126943, -0.16893005, -0.13375854, 10.097397
1399060634404009755, -0.22843933, -0.11947632, 9.678452
1399060634408892568, -0.28318787, -0.10519409, 9.164291
1399060634413775380, -0.2879486, -0.11947632, 8.995285
1399060634416705068, -0.24510193, -0.1289978, 9.261887
1399060634420611318, -0.20939636, -0.109954834, 9.652267
1399060634423541005, -0.21177673, -0.18612671, 9.752243
1399060634431353505, -0.24272156, -0.14804077, 9.676071
1399060634439166005, -0.24510193, -0.14089966, 9.364243
1399060634444048818, -0.2141571, -0.13375854, 9.299973
1399060634448931630, -0.24272156, -0.112335205, 9.335678
1399060634453814443, -0.26890564, -0.1289978, 9.47612
1399060634458697255, -0.2308197, -0.11947632, 9.583237
1399060634463580068, -0.22843933, -0.11709595, 9.557053
1399060634468462880, -0.2641449, -0.0718689, 9.366623
1399060634474322255, -0.24272156, -0.14089966, 9.3832855
1399060634477251943, -0.23320007, -0.12423706, 9.378525
1399060634481158193, -0.24272156, -0.12185669, 9.421371
1399060634484087880, -0.22605896, -0.14328003, 9.511826
1399060634491900380, -0.2308197, -0.109954834, 9.502304
1399060634498736318, -0.2641449, -0.10757446, 9.509445
1399060634503619130, -0.25938416, -0.1289978, 9.416611
1399060634509478505, -0.22367859, -0.1289978, 9.369003
1399060634512408193, -0.27366638, -0.14328003, 9.421371
1399060634516314443, -0.23796082, -0.112335205, 9.480881
1399060634519244130, -0.23320007, -0.112335205, 9.416611
1399060634526080068, -0.23320007, -0.13137817, 9.433273
1399060634533892568, -0.2641449, -0.10757446, 9.47612
1399060634538775380, -0.2546234, -0.109954834, 9.366623
1399060634543658193, -0.2474823, -0.1289978, 9.452316
1399060634547564443, -0.26652527, -0.114715576, 9.459457
1399060634551470693, -0.22843933, -0.10757446, 9.421371
1399060634554400380, -0.22367859, -0.13137817, 9.495163
1399060634561236318, -0.27842712, -0.15280151, 9.464218
1399060634569048818, -0.21891785, -0.15280151, 9.416611
1399060634573931630, -0.26176453, -0.15518188, 9.454697
1399060634578814443, -0.23320007, -0.12661743, 9.447556
1399060634584673818, -0.2308197, -0.162323, 9.47374
1399060634589556630, -0.22129822, -0.112335205, 9.4665985
1399060634594439443, -0.22605896, -0.13375854, 9.447556
1399060634599322255, -0.2546234, -0.11947632, 9.404709
1399060634604205068, -0.24510193, -0.13613892, 9.459457
1399060634607134755, -0.19987488, -0.11947632, 9.490402
1399060634610064443, -0.24510193, -0.14089966, 9.457077
1399060634613970693, -0.26890564, -0.10519409, 9.428513
