1399060694980163045, -0.038009644, -0.20993042, 10.966232
1399060694985045858, -0.11418152, -0.13137817, 10.37114
1399060694990905233, -0.36888123, -0.114715576, 8.402573
1399060694995788045, -0.39982605, -0.07662964, 7.5504
1399060695000670858, -0.31175232, -0.10281372, 8.559677
1399060695005553670, -0.18559265, -0.15756226, 10.025986
1399060695010436483, -0.14988708, -0.16708374, 10.433029
1399060695015319295, -0.17845154, -0.16946411, 10.1592865
1399060695020202108, -0.22129822, -0.12423706, 9.47612
1399060695025084920, -0.32365417, -0.08139038, 8.811996
1399060695029967733, -0.30937195, -0.09805298, 8.757248
1399060695035827108, -0.25700378, -0.088531494, 9.28093
1399060695040709920, -0.17131042, -0.13613892, 9.840317
1399060695045592733, -0.18559265, -0.114715576, 9.961716
1399060695050475545, -0.1903534, -0.112335205, 9.652267
1399060695055358358, -0.27604675, -0.17660522, 9.352341
1399060695060241170, -0.28556824, -0.069488525, 9.114304
1399060695065123983, -0.23796082, -0.088531494, 9.226181
1399060695070983358, -0.17845154, -0.114715576, 9.47612
1399060695075866170, -0.20225525, -0.10757446, 9.6332245
1399060695080748983, -0.24272156, -0.10043335, 9.597519
1399060695085631795, -0.24986267, -0.09805298, 9.499924
1399060695090514608, -0.2308197, -0.112335205, 9.378525
1399060695095397420, -0.24272156, -0.14804077, 9.326157
1399060695100280233, -0.2141571, -0.17422485, 9.499924
1399060695105163045, -0.2141571, -0.16470337, 9.5499115
1399060695111022420, -0.24986267, -0.14804077, 9.516586
1399060695115905233, -0.22129822, -0.1289978, 9.483261
1399060695120788045, -0.22367859, -0.1456604, 9.442795
1399060695125670858, -0.20463562, -0.112335205, 9.435654
1399060695130553670, -0.271286, -0.09567261, 9.435654
1399060695135436483, -0.24986267, -0.13375854, 9.480881
1399060695140319295, -0.21653748, -0.13137817, 9.430893
1399060695146178670, -0.22367859, -0.10757446, 9.447556
1399060695151061483, -0.25700378, -0.09805298, 9.449936
1399060695155944295, -0.26652527, -0.11709595, 9.418991
1399060695160827108, -0.2474823, -0.11947632, 9.421371
1399060695165709920, -0.24986267, -0.16708374, 9.454697
1399060695170592733, -0.24272156, -0.1289978, 9.521347
1399060695175475545, -0.23558044, -0.14328003, 9.504684
1399060695180358358, -0.21653748, -0.12423706, 9.454697
1399060695186217733, -0.25224304, -0.13851929, 9.533249
1399060695191100545, -0.27842712, -0.13613892, 9.430893
1399060695195983358, -0.24510193, -0.13375854, 9.418991
1399060695200866170, -0.24986267, -0.12185669, 9.378525
1399060695205748983, -0.2474823, -0.114715576, 9.454697
1399060695210631795, -0.21177673, -0.09329224, 9.47374
1399060695215514608, -0.2308197, -0.10281372, 9.480881
1399060695221373983, -0.2546234, -0.114715576, 9.480881
1399060695226256795, -0.21653748, -0.09805298, 9.480881
1399060695231139608, -0.23558044, -0.162323, 9.440414
1399060695236022420, -0.23558044, -0.12185669, 9.438034
1399060695240905233, -0.24272156, -0.13137817, 9.426132
1399060695245788045, -0.22367859, -0.11709595, 9.488022
1399060695250670858, -0.29032898, -0.1456604, 9.464218
1399060695255553670, -0.23320007, -0.07901001, 9.483261
1399060695261413045, -0.24986267, -0.13613892, 9.459457
1399060695266295858, -0.28556824, -0.1456604, 9.490402
1399060695271178670, -0.20225525, -0.114715576, 9.449936
1399060695276061483, -0.24034119, -0.17660522, 9.395187
1399060695280944295, -0.25938416, -0.14804077, 9.468979
1399060695285827108, -0.25700378, -0.13375854, 9.471359
1399060695290709920, -0.20701599, -0.1456604, 9.41185
1399060695296569295, -0.26176453, -0.10281372, 9.499924
1399060695301452108, -0.28318787, -0.09329224, 9.452316
1399060695306334920, -0.22367859, -0.12423706, 9.41423
1399060695311217733, -0.22605896, -0.10757446, 9.511826
1399060695316100545, -0.22843933, -0.10281372, 9.435654
1399060695320983358, -0.24986267, -0.14089966, 9.445175
1399060695325866170, -0.25700378, -0.1289978, 9.499924
1399060695330748983, -0.24272156, -0.109954834, 9.41423
1399060695336608358, -0.24510193, -0.10281372, 9.438034
1399060695341491170, -0.20939636, -0.114715576, 9.426132
1399060695346373983, -0.23796082, -0.10281372, 9.468979
1399060695351256795, -0.22129822, -0.1456604, 9.509445
1399060695356139608, -0.20939636, -0.1456604, 9.497543
1399060695361022420, -0.24272156, -0.14804077, 9.454697
1399060695365905233, -0.2474823, -0.13851929, 9.447556
1399060695370788045, -0.2308197, -0.17660522, 9.4856415
1399060695376647420, -0.24272156, -0.12185669, 9.435654
1399060695381530233, -0.2641449, -0.13375854, 9.4023285
1399060695386413045, -0.24034119, -0.08139038, 9.359482
1399060695391295858, -0.26176453, -0.090911865, 9.41423
1399060695396178670, -0.2808075, -0.12185669, 9.454697
1399060695401061483, -0.2641449, -0.1456604, 9.435654
1399060695405944295, -0.23558044, -0.16708374, 9.445175
1399060695410827108, -0.23796082, -0.16470337, 9.395187
1399060695416686483, -0.23320007, -0.11947632, 9.471359
1399060695421569295, -0.21177673, -0.13375854, 9.442795
1399060695426452108, -0.24510193, -0.13613892, 9.490402
1399060695431334920, -0.24986267, -0.114715576, 9.490402
1399060695436217733, -0.24510193, -0.14089966, 9.4856415
1399060695441100545, -0.22605896, -0.11709595, 9.504684
1399060695445983358, -0.25224304, -0.15280151, 9.523727
1399060695451842733, -0.23320007, -0.06472778, 9.4856415
1399060695456725545, -0.25224304, -0.10281372, 9.452316
1399060695461608358, -0.24272156, -0.10281372, 9.428513
1399060695466491170, -0.22367859, -0.06472778, 9.445175
1399060695471373983, -0.2308197, -0.13613892, 9.447556
1399060695476256795, -0.29032898, -0.09805298, 9.504684
1399060695481139608, -0.25700378, -0.13613892, 9.507065
1399060695486022420, -0.24034119, -0.15042114, 9.504684
1399060695491881795, -0.2546234, -0.12423706, 9.488022
1399060695496764608, -0.2546234, -0.109954834, 9.507065
1399060695501647420, -0.21653748, -0.114715576, 9.426132
1399060695506530233, -0.2546234, -0.15042114, 9.452316
1399060695511413045, -0.26652527, -0.114715576, 9.497543
1399060695516295858, -0.2474823, -0.10757446, 9.488022
1399060695521178670, -0.23558044, -0.12423706, 9.433273
1399060695527038045, -0.26652527, -0.13137817, 9.364243
1399060695531920858, -0.23558044, -0.14089966, 9.464218
1399060695536803670, -0.2546234, -0.17184448, 9.440414
1399060695541686483, -0.24034119, -0.12185669, 9.47374
1399060695546569295, -0.271286, -0.09805298, 9.430893
1399060695551452108, -0.2546234, -0.10519409, 9.47612
1399060695556334920, -0.27604675, -0.088531494, 9.428513
1399060695561217733, -0.2546234, -0.10519409, 9.41185
1399060695567077108, -0.2308197, -0.10519409, 9.430893
1399060695571959920, -0.24034119, -0.109954834, 9.376144
1399060695576842733, -0.24034119, -0.13137817, 9.430893
1399060695581725545, -0.26176453, -0.14804077, 9.499924
1399060695586608358, -0.2308197, -0.11709595, 9.459457
1399060695591491170, -0.27604675, -0.114715576, 9.452316
1399060695596373983, -0.26176453, -0.1289978, 9.528488
1399060695602233358, -0.2141571, -0.12661743, 9.4785
1399060695607116170, -0.30223083, -0.14804077, 9.430893
1399060695611998983, -0.27842712, -0.13613892, 9.388046
1399060695616881795, -0.25224304, -0.18136597, 9.435654
1399060695621764608, -0.27842712, -0.162323, 9.423752
1399060695626647420, -0.21891785, -0.10519409, 9.509445
1399060695631530233, -0.22843933, -0.12661743, 9.428513
1399060695636413045, -0.22843933, -0.07662964, 9.47612
1399060695642272420, -0.26652527, -0.12423706, 9.428513
1399060695647155233, -0.24034119, -0.090911865, 9.457077
1399060695652038045, -0.21891785, -0.1289978, 9.445175
1399060695656920858, -0.2546234, -0.14804077, 9.497543
1399060695661803670, -0.2474823, -0.15756226, 9.447556
1399060695666686483, -0.23796082, -0.13137817, 9.483261
1399060695671569295, -0.26652527, -0.12185669, 9.511826
1399060695676452108, -0.23796082, -0.14328003, 9.468979
1399060695682311483, -0.25938416, -0.10757446, 9.426132
1399060695687194295, -0.24034119, -0.13375854, 9.447556
1399060695692077108, -0.22605896, -0.09805298, 9.518967
1399060695696959920, -0.25224304, -0.1456604, 9.445175
1399060695701842733, -0.27604675, -0.13137817, 9.416611
1399060695706725545, -0.29032898, -0.11947632, 9.378525
1399060695711608358, -0.24034119, -0.13137817, 9.483261
1399060695717467733, -0.23558044, -0.13375854, 9.399948
1399060695722350545, -0.24510193, -0.12661743, 9.47374
1399060695727233358, -0.2141571, -0.11709595, 9.47374
1399060695732116170, -0.26890564, -0.13613892, 9.442795
1399060695736998983, -0.25224304, -0.10757446, 9.442795
1399060695741881795, -0.21891785, -0.14804077, 9.390427
1399060695746764608, -0.27366638, -0.15042114, 9.47374
1399060695751647420, -0.2474823, -0.112335205, 9.440414
1399060695757506795, -0.2879486, -0.14089966, 9.509445
1399060695762389608, -0.20701599, -0.162323, 9.457077
1399060695767272420, -0.25700378, -0.12423706, 9.421371
1399060695772155233, -0.27366638, -0.12661743, 9.442795
1399060695777038045, -0.24272156, -0.1289978, 9.399948
1399060695781920858, -0.24986267, -0.15280151, 9.514206
1399060695786803670, -0.271286, -0.16708374, 9.449936
1399060695791686483, -0.22843933, -0.15994263, 9.495163
1399060695797545858, -0.25938416, -0.13137817, 9.371384
1399060695802428670, -0.2308197, -0.114715576, 9.514206
1399060695807311483, -0.2474823, -0.10281372, 9.445175
1399060695812194295, -0.24272156, -0.10281372, 9.488022
1399060695817077108, -0.24272156, -0.088531494, 9.483261
1399060695821959920, -0.24272156, -0.12423706, 9.41423
1399060695826842733, -0.21653748, -0.12185669, 9.461838
1399060695832702108, -0.2308197, -0.12661743, 9.488022
1399060695837584920, -0.23558044, -0.13613892, 9.449936
