1399060543738973291, -0.17845154, -0.13851929, 9.909348
1399060543744832666, -0.14750671, -0.14328003, 10.099777
1399060543749715478, -0.19511414, -0.162323, 9.895065
1399060543754598291, -0.25700378, -0.10757446, 9.242844
1399060543759481103, -0.28318787, -0.114715576, 8.971481
1399060543764363916, -0.27366638, -0.15042114, 9.109543
1399060543769246728, -0.26652527, -0.12423706, 9.54277
1399060543774129541, -0.21177673, -0.13375854, 9.726059
1399060543777059228, -0.22129822, -0.13137817, 9.742722
1399060543779012353, -0.21891785, -0.15994263, 9.490402
1399060543789754541, -0.29985046, -0.109954834, 9.21904
1399060543794637353, -0.24986267, -0.09329224, 9.273788
1399060543799520166, -0.21177673, -0.12185669, 9.438034
1399060543802449853, -0.20939636, -0.1289978, 9.60228
1399060543804402978, -0.26652527, -0.13137817, 9.583237
1399060543814168603, -0.2879486, -0.13375854, 9.504684
1399060543819051416, -0.30223083, -0.15042114, 9.385666
1399060543824910791, -0.25700378, -0.114715576, 9.416611
1399060543829793603, -0.27366638, -0.14089966, 9.4665985
1399060543834676416, -0.25700378, -0.15518188, 9.461838
1399060543839559228, -0.2474823, -0.12661743, 9.471359
1399060543844442041, -0.2308197, -0.10281372, 9.495163
1399060543849324853, -0.2546234, -0.13613892, 9.440414
1399060543854207666, -0.24272156, -0.09805298, 9.4023285
1399060543860067041, -0.26176453, -0.12661743, 9.4665985
1399060543864949853, -0.21653748, -0.11709595, 9.369003
1399060543869832666, -0.24510193, -0.11947632, 9.4665985
1399060543874715478, -0.2308197, -0.15042114, 9.40947
1399060543879598291, -0.26652527, -0.14328003, 9.471359
1399060543884481103, -0.22367859, -0.13851929, 9.376144
1399060543889363916, -0.23558044, -0.13137817, 9.4856415
1399060543894246728, -0.19987488, -0.1456604, 9.433273
1399060543900106103, -0.2474823, -0.1289978, 9.435654
1399060543904988916, -0.21653748, -0.13137817, 9.483261
1399060543909871728, -0.24272156, -0.13375854, 9.457077
1399060543914754541, -0.2141571, -0.11947632, 9.488022
1399060543919637353, -0.2546234, -0.109954834, 9.371384
1399060543924520166, -0.22605896, -0.17184448, 9.447556
1399060543929402978, -0.24034119, -0.11947632, 9.430893
1399060543934285791, -0.25700378, -0.12661743, 9.514206
1399060543940145166, -0.23796082, -0.10757446, 9.404709
1399060543945027978, -0.271286, -0.112335205, 9.514206
1399060543949910791, -0.2474823, -0.13613892, 9.509445
1399060543954793603, -0.22605896, -0.10281372, 9.392807
1399060543959676416, -0.24510193, -0.13851929, 9.488022
1399060543964559228, -0.2474823, -0.162323, 9.490402
1399060543969442041, -0.2474823, -0.13375854, 9.497543
1399060543975301416, -0.25224304, -0.13375854, 9.454697
1399060543980184228, -0.26176453, -0.112335205, 9.433273
1399060543985067041, -0.22129822, -0.114715576, 9.433273
1399060543989949853, -0.20463562, -0.12661743, 9.433273
1399060543994832666, -0.24272156, -0.16708374, 9.4665985
1399060543999715478, -0.23320007, -0.12185669, 9.4785
1399060544004598291, -0.2474823, -0.13137817, 9.430893
1399060544009481103, -0.2308197, -0.16470337, 9.440414
1399060544015340478, -0.2308197, -0.10519409, 9.471359
1399060544020223291, -0.22129822, -0.1456604, 9.447556
1399060544025106103, -0.2474823, -0.1456604, 9.440414
1399060544029988916, -0.24272156, -0.12661743, 9.435654
1399060544034871728, -0.25700378, -0.10757446, 9.442795
1399060544039754541, -0.25938416, -0.13375854, 9.435654
1399060544044637353, -0.23796082, -0.09567261, 9.488022
1399060544049520166, -0.2808075, -0.10043335, 9.471359
1399060544055379541, -0.24034119, -0.112335205, 9.40947
1399060544060262353, -0.25700378, -0.12185669, 9.445175
1399060544065145166, -0.24034119, -0.10519409, 9.399948
1399060544070027978, -0.24272156, -0.12661743, 9.442795
1399060544074910791, -0.22843933, -0.13137817, 9.461838
1399060544079793603, -0.24272156, -0.19088745, 9.509445
1399060544084676416, -0.22843933, -0.14328003, 9.454697
1399060544090535791, -0.22843933, -0.10757446, 9.452316
1399060544095418603, -0.22367859, -0.12185669, 9.445175
1399060544100301416, -0.24034119, -0.12185669, 9.457077
1399060544105184228, -0.20225525, -0.13851929, 9.423752
1399060544110067041, -0.2474823, -0.15042114, 9.440414
1399060544114949853, -0.22843933, -0.14804077, 9.421371
1399060544119832666, -0.26652527, -0.17422485, 9.499924
1399060544124715478, -0.24034119, -0.10757446, 9.454697
1399060544130574853, -0.27604675, -0.11947632, 9.468979
1399060544135457666, -0.24510193, -0.15042114, 9.430893
1399060544140340478, -0.21177673, -0.12185669, 9.426132
1399060544145223291, -0.22367859, -0.12661743, 9.495163
1399060544150106103, -0.23320007, -0.14089966, 9.435654
1399060544154988916, -0.22129822, -0.11709595, 9.492783
1399060544159871728, -0.2474823, -0.13375854, 9.464218
1399060544164754541, -0.23320007, -0.10519409, 9.438034
1399060544170613916, -0.22129822, -0.13613892, 9.452316
1399060544175496728, -0.2474823, -0.109954834, 9.440414
1399060544180379541, -0.24034119, -0.114715576, 9.445175
1399060544185262353, -0.22843933, -0.112335205, 9.430893
1399060544190145166, -0.24034119, -0.109954834, 9.4665985
1399060544195027978, -0.25224304, -0.10043335, 9.421371
1399060544199910791, -0.23320007, -0.15042114, 9.511826
1399060544205770166, -0.2308197, -0.10043335, 9.4665985
1399060544210652978, -0.24034119, -0.11947632, 9.407089
1399060544215535791, -0.2546234, -0.11709595, 9.433273
1399060544220418603, -0.24986267, -0.09805298, 9.518967
1399060544225301416, -0.24034119, -0.13375854, 9.480881
1399060544230184228, -0.20939636, -0.13375854, 9.423752
1399060544235067041, -0.23796082, -0.09805298, 9.483261
1399060544239949853, -0.26652527, -0.11947632, 9.433273
1399060544245809228, -0.2308197, -0.11709595, 9.468979
1399060544250692041, -0.2308197, -0.114715576, 9.471359
1399060544255574853, -0.2879486, -0.16470337, 9.457077
1399060544260457666, -0.24986267, -0.10757446, 9.428513
1399060544265340478, -0.24272156, -0.13613892, 9.452316
1399060544270223291, -0.23796082, -0.109954834, 9.471359
1399060544275106103, -0.22129822, -0.12185669, 9.426132
1399060544279988916, -0.25224304, -0.13137817, 9.507065
1399060544285848291, -0.2474823, -0.114715576, 9.468979
1399060544290731103, -0.24986267, -0.09567261, 9.378525
1399060544295613916, -0.2546234, -0.10519409, 9.457077
1399060544300496728, -0.24510193, -0.07424927, 9.480881
1399060544305379541, -0.2474823, -0.13851929, 9.471359
1399060544310262353, -0.24034119, -0.109954834, 9.4785
