1399060625862967498, -0.2974701, -0.13851929, 8.96434
1399060625867850311, -0.22605896, -0.13375854, 9.659409
1399060625873709686, -0.1974945, -0.19088745, 9.902206
1399060625878592498, -0.16893005, -0.1289978, 9.79985
1399060625881522186, -0.24034119, -0.15518188, 9.404709
1399060625885428436, -0.27842712, -0.114715576, 9.204758
1399060625888358123, -0.23796082, -0.09805298, 9.226181
1399060625896170623, -0.1974945, -0.09329224, 9.454697
1399060625903006561, -0.20701599, -0.13375854, 9.630844
1399060625907889373, -0.19987488, -0.14089966, 9.678452
1399060625913748748, -0.22367859, -0.13851929, 9.447556
1399060625918631561, -0.25700378, -0.15280151, 9.326157
1399060625923514373, -0.25224304, -0.15518188, 9.326157
1399060625928397186, -0.22129822, -0.15518188, 9.449936
1399060625933279998, -0.23558044, -0.14804077, 9.528488
1399060625938162811, -0.27366638, -0.15042114, 9.559433
1399060625943045623, -0.2546234, -0.11709595, 9.404709
1399060625948904998, -0.2808075, -0.112335205, 9.407089
1399060625951834686, -0.2546234, -0.10757446, 9.34996
1399060625955740936, -0.24510193, -0.10519409, 9.459457
1399060625958670623, -0.22605896, -0.13137817, 9.445175
1399060625965506561, -0.24272156, -0.10519409, 9.447556
1399060625973319061, -0.2641449, -0.15518188, 9.4665985
1399060625978201873, -0.271286, -0.13851929, 9.433273
1399060625983084686, -0.2808075, -0.112335205, 9.47612
1399060625986990936, -0.22367859, -0.109954834, 9.457077
1399060625990897186, -0.25224304, -0.12661743, 9.514206
1399060625993826873, -0.23796082, -0.114715576, 9.464218
1399060626000662811, -0.21653748, -0.112335205, 9.464218
1399060626008475311, -0.2141571, -0.10757446, 9.435654
1399060626013358123, -0.24034119, -0.09329224, 9.369003
1399060626018240936, -0.24510193, -0.114715576, 9.442795
1399060626022147186, -0.19511414, -0.13375854, 9.461838
1399060626026053436, -0.22367859, -0.13375854, 9.459457
1399060626028983123, -0.2474823, -0.10281372, 9.428513
1399060626035819061, -0.22367859, -0.112335205, 9.483261
1399060626043631561, -0.2641449, -0.12661743, 9.47612
1399060626048514373, -0.25938416, -0.15994263, 9.407089
1399060626053397186, -0.24034119, -0.15280151, 9.497543
1399060626057303436, -0.24272156, -0.15994263, 9.4023285
1399060626061209686, -0.26890564, -0.114715576, 9.426132
1399060626064139373, -0.24034119, -0.11709595, 9.440414
1399060626070975311, -0.24034119, -0.17184448, 9.390427
1399060626078787811, -0.23796082, -0.15756226, 9.452316
1399060626083670623, -0.28556824, -0.11947632, 9.385666
1399060626088553436, -0.23558044, -0.13137817, 9.452316
1399060626092459686, -0.2474823, -0.13137817, 9.407089
1399060626095389373, -0.25938416, -0.12185669, 9.418991
1399060626098319061, -0.23320007, -0.09567261, 9.507065
1399060626106131561, -0.21891785, -0.10043335, 9.459457
1399060626113944061, -0.21653748, -0.12661743, 9.445175
1399060626118826873, -0.2308197, -0.13375854, 9.514206
1399060626123709686, -0.20463562, -0.13137817, 9.4856415
1399060626127615936, -0.24272156, -0.15042114, 9.445175
1399060626130545623, -0.22843933, -0.14328003, 9.428513
1399060626133475311, -0.21177673, -0.12423706, 9.435654
1399060626141287811, -0.2474823, -0.1289978, 9.3832855
1399060626149100311, -0.1974945, -0.11947632, 9.438034
1399060626153983123, -0.23796082, -0.10519409, 9.385666
1399060626158865936, -0.25224304, -0.12423706, 9.459457
1399060626163748748, -0.27604675, -0.16708374, 9.433273
1399060626168631561, -0.23796082, -0.14804077, 9.492783
1399060626173514373, -0.27842712, -0.112335205, 9.459457
1399060626179373748, -0.2546234, -0.15756226, 9.468979
1399060626184256561, -0.25938416, -0.15042114, 9.407089
1399060626189139373, -0.2641449, -0.114715576, 9.399948
1399060626194022186, -0.27366638, -0.1456604, 9.433273
1399060626198904998, -0.21891785, -0.13851929, 9.41185
1399060626203787811, -0.23558044, -0.112335205, 9.4856415
1399060626208670623, -0.23796082, -0.088531494, 9.433273
1399060626213553436, -0.19987488, -0.11947632, 9.459457
1399060626219412811, -0.25700378, -0.15518188, 9.468979
1399060626224295623, -0.23796082, -0.14804077, 9.464218
1399060626229178436, -0.24986267, -0.13375854, 9.428513
1399060626234061248, -0.26890564, -0.10281372, 9.4665985
1399060626238944061, -0.22843933, -0.12423706, 9.514206
1399060626243826873, -0.24986267, -0.14328003, 9.426132
1399060626248709686, -0.2474823, -0.090911865, 9.457077
1399060626254569061, -0.2474823, -0.12423706, 9.457077
1399060626259451873, -0.25700378, -0.10757446, 9.449936
1399060626264334686, -0.27842712, -0.12185669, 9.423752
1399060626269217498, -0.2308197, -0.14804077, 9.418991
1399060626274100311, -0.271286, -0.15518188, 9.418991
1399060626278983123, -0.23796082, -0.13375854, 9.433273
1399060626283865936, -0.25938416, -0.12423706, 9.468979
1399060626288748748, -0.2641449, -0.12661743, 9.47612
1399060626294608123, -0.24986267, -0.15280151, 9.468979
1399060626299490936, -0.23320007, -0.12185669, 9.404709
1399060626304373748, -0.26890564, -0.11709595, 9.495163
1399060626309256561, -0.24510193, -0.14328003, 9.480881
1399060626314139373, -0.22129822, -0.14089966, 9.440414
1399060626319022186, -0.20939636, -0.112335205, 9.459457
1399060626323904998, -0.2546234, -0.112335205, 9.438034
1399060626328787811, -0.25938416, -0.10281372, 9.449936
1399060626334647186, -0.271286, -0.114715576, 9.440414
1399060626337576873, -0.19273376, -0.1456604, 9.438034
1399060626340506561, -0.20701599, -0.1289978, 9.449936
1399060626344412811, -0.22129822, -0.15994263, 9.480881
1399060626352225311, -0.24034119, -0.114715576, 9.488022
1399060626359061248, -0.24272156, -0.1289978, 9.4856415
1399060626363944061, -0.2141571, -0.1289978, 9.457077
1399060626369803436, -0.2474823, -0.10281372, 9.449936
1399060626374686248, -0.2141571, -0.15280151, 9.468979
1399060626379569061, -0.23796082, -0.14328003, 9.461838
1399060626384451873, -0.25224304, -0.114715576, 9.4665985
1399060626389334686, -0.23558044, -0.10281372, 9.454697
1399060626394217498, -0.26652527, -0.11709595, 9.430893
1399060626398123748, -0.271286, -0.15280151, 9.490402
1399060626401053436, -0.27842712, -0.13137817, 9.445175
1399060626404959686, -0.22605896, -0.1456604, 9.428513
1399060626411795623, -0.2474823, -0.162323, 9.435654
1399060626419608123, -0.271286, -0.12423706, 9.459457
1399060626424490936, -0.1974945, -0.09805298, 9.449936
1399060626429373748, -0.23320007, -0.13851929, 9.464218
1399060626433279998, -0.26890564, -0.12423706, 9.433273
1399060626436209686, -0.26652527, -0.10043335, 9.447556
1399060626439139373, -0.23558044, -0.12423706, 9.449936
1399060626446951873, -0.17845154, -0.14804077, 9.41423
1399060626454764373, -0.20701599, -0.12661743, 9.40947
1399060626459647186, -0.23320007, -0.1289978, 9.449936
1399060626464529998, -0.24272156, -0.112335205, 9.435654
1399060626469412811, -0.25224304, -0.11947632, 9.421371
1399060626474295623, -0.21653748, -0.10757446, 9.495163
1399060626479178436, -0.271286, -0.17422485, 9.480881
1399060626485037811, -0.25938416, -0.1289978, 9.435654
1399060626489920623, -0.28556824, -0.12185669, 9.397568
1399060626494803436, -0.21653748, -0.13613892, 9.526108
1399060626499686248, -0.271286, -0.12661743, 9.480881
1399060626504569061, -0.271286, -0.1289978, 9.445175
1399060626509451873, -0.29985046, -0.10519409, 9.430893
1399060626514334686, -0.23796082, -0.109954834, 9.40947
1399060626520194061, -0.28556824, -0.13137817, 9.471359
1399060626525076873, -0.2546234, -0.15756226, 9.416611
1399060626528006561, -0.23320007, -0.1289978, 9.373764
1399060626531912811, -0.23320007, -0.12185669, 9.480881
1399060626534842498, -0.22367859, -0.12423706, 9.497543
1399060626542654998, -0.23796082, -0.13375854, 9.4856415
1399060626549490936, -0.2546234, -0.109954834, 9.388046
1399060626554373748, -0.18321228, -0.162323, 9.47612
1399060626560233123, -0.18559265, -0.10043335, 9.40947
1399060626565115936, -0.19273376, -0.09329224, 9.47374
1399060626569998748, -0.2546234, -0.09329224, 9.4665985
1399060626574881561, -0.22129822, -0.12185669, 9.421371
1399060626579764373, -0.28556824, -0.10043335, 9.369003
1399060626584647186, -0.26176453, -0.10519409, 9.440414
1399060626589529998, -0.20939636, -0.10757446, 9.4785
1399060626595389373, -0.23320007, -0.14804077, 9.399948
1399060626600272186, -0.25938416, -0.13613892, 9.488022
1399060626605154998, -0.2879486, -0.112335205, 9.471359
1399060626610037811, -0.2808075, -0.15042114, 9.497543
1399060626614920623, -0.271286, -0.10043335, 9.495163
1399060626619803436, -0.24986267, -0.114715576, 9.495163
1399060626623709686, -0.271286, -0.15280151, 9.440414
