timestamp, gforce
0,-0.4018751235193374
4883,-0.332895790479915
9766,-0.4753956871620808
14649,-0.8479369996790052
20020,-0.00570527247541186
24903,-0.7798933435138906
29785,-0.13860448231927514
35157,-0.3833541926881985
40039,-0.9260232998353004
44922,-0.23178356660238997
49805,-0.5257196681170093
55176,-0.4746550845416664
60059,-0.39736841476162255
64942,-0.24740575072968873
70313,-0.576403616047946
73242,-0.2312665122213975
76660,-0.5322668600744098
80078,-0.38370607439710547
87403,-0.38362129231761344
95215,-0.29079710303374107
100098,-0.40543843872150553
104981,-0.2995661662934239
110352,-0.22737794728073268
115235,-0.3977567074016939
120117,-0.16546894272000046
125000,-0.4485354000165067
130371,-0.2860010206937531
