timestamp, gforce
0,-0.360789634570736
5371,-0.38946766830999735
10253,-0.3582923394459918
15136,-0.3732821188570039
20507,-0.344562602549745
25390,-0.5346416734056092
30273,-0.02729843487425576
35156,0.059513480276066844
40527,-0.7137611919731199
43457,0.4256453451509099
46875,-0.4234001848652209
50292,-0.24000957910258336
57617,-0.11888856249198376
65429,-0.3668386409570772
70312,-0.20302895307819924
75195,-0.024893130727319246
80566,-0.05073269573754402
85449,-0.634803552518763
90332,0.2888716707412158
95703,-0.563714493243511
100585,-0.19206053592490235
105468,-0.2800791738284172
110351,-0.2683213272268006
113769,-0.30284400621398433
117187,-0.29908966700236306
120605,-0.35609872304477364
127929,-0.2987778749242267
135742,-0.1974309834388297
