timestamp, gforce
0,-0.3110134428053737
4883,-0.36084503268690504
8301,-0.3175239353214341
11719,-0.31721397117871675
15137,-0.7634098416269612
22461,0.3159555543334953
30274,-0.5234430584546761
35156,-0.28922156530770415
40039,0.38940376628072393
44922,-0.9298574062124896
49805,-0.20611084791336332
55176,-0.39294253757320163
60059,-0.35478929069189924
65430,-0.43273681385256246
70313,-0.2526051111843781
75196,-0.26186450801407624
80078,-0.5018534754634842
85449,-0.04989103555871388
90332,-0.6968507283970418
95215,-0.2991009366931152
100098,-0.3839359254964876
103516,-0.345029587935775
106934,-0.3150048826877718
110352,-0.2688488340724504
117676,-0.414615988344595
125488,-0.3179608501652904
