timestamp, gforce
0,-0.33424102310282855
4883,-0.34652973695735767
9765,-0.42259450358340445
14648,-1.0045426381377975
20019,0.1124268017792911
24902,-0.6517465641130951
29785,-0.23561153770570975
34668,-0.2355291331076117
40039,-1.3544541820334803
44922,-0.3264715581114732
49805,-0.4619688903451582
54687,-0.4852643590234127
60058,-0.5209326688992615
64942,-0.2166808751768432
69825,-0.4968482306992872
75196,-0.47422394608300955
80079,-0.3634503143733685
84962,-0.49328761039117275
89844,-0.4689583910851507
95216,-0.1753253858634416
100098,-0.5522304948219272
104981,-0.31829311371229707
110352,-0.19766483945062951
115235,-0.4221497171170121
120118,-0.2740260544207658
125001,-0.4756111187361469
130372,-0.29466649413004475
