timestamp, gforce
0,-0.32531877419030764
4883,-0.3567119479095382
9766,-0.3512900332969586
15137,-0.3915336817902215
20019,-0.3690405896314566
24902,-0.7263141464827161
30273,0.48315807841983727
33203,-0.48045573655120144
36621,-0.4006788850689773
40039,0.7042561854882177
47363,-0.6920965249394779
55176,-0.11330068409188776
60059,-0.2336622588045998
64941,-0.24015208080959738
68359,-0.3383324917288597
71777,-0.0941599881992019
75195,-0.28597369298695163
82519,-0.5309487299178102
90332,0.25861674005470725
95215,-0.7551533277584976
100098,-0.44470973793129964
104980,-0.22963042892054197
110351,-0.4574867266559455
115234,-0.41585089491113436
120117,-0.32084466597208916
125000,-0.5688235354701643
130371,-0.24688544361166365
