timestamp, gforce
0,-0.4013684716707395
7812,-0.3296275922785572
12695,-0.44196654658738943
17578,-0.9715554571481402
22949,0.09618656475693577
27832,-0.7073618020664174
32714,-0.2597615167340237
37597,-0.10034354493865294
42968,-1.332538982037006
47851,-0.15327269158368573
52734,-0.524171482005702
57617,-0.5143710883565884
62988,-0.4529948416085041
67871,-0.30685991026576787
72754,-0.4549492733140106
77636,-0.4616145537619598
83007,-0.3516961423900309
87890,-0.6824779631406326
92773,-0.3112329964034597
98144,-0.4278640885230125
103027,-0.5215497725853897
107910,-0.37610370615460376
112793,-0.302072189258455
118164,-0.5249551111988406
123047,-0.290804281144748
127929,-0.4619711253101073
132812,-0.408716821132618
