timestamp, gforce
0,-0.3059561732711167
4883,-0.3756678062529968
7813,-0.36063906336458373
10254,-0.38666530565893886
20020,-1.0111852406365713
24902,0.0605568561446308
30273,-0.6932396722114085
35156,-0.2807056573979647
40029,-1.2280207325522525
50283,-0.17378902856741796
55166,-0.5778664526007304
60049,-0.5713329483666012
65420,-0.49340176687897497
70303,-0.2957872042024672
75185,-0.4303150939737588
80557,-0.48273290675272484
85439,-0.3866389925170317
90322,-0.5567720158196021
95205,-0.3412786046086538
100088,-0.3785151819927357
105459,-0.543812384292325
110342,-0.33434028170635877
115224,-0.3083567642687104
120596,-0.4466685027502191
125478,-0.23997560336002266
