timestamp, gforce
0,-0.33619132854901324
5371,-0.4343962465170108
10253,-0.40399061517276635
15136,-0.3418846242179683
20507,-0.8717213450182175
25390,0.29625171486646806
30273,-0.6174154941747982
35156,-0.5404122644156697
40527,0.4408204530363342
45410,-1.1409988912585014
50293,-0.12146498287378549
55175,-0.36775565235145535
60546,-0.5034500116315961
65429,-0.3416680311291298
70312,-0.31055447990729945
75195,-0.39320353333843094
80566,-0.5409798053159509
85449,-0.049305069070779695
90332,-0.7019516877281546
95703,-0.2959781427015127
100586,-0.43116004497991867
105468,-0.42223122926776213
110351,-0.3510900474455152
115722,-0.3723889629713515
120605,-0.5930033678547861
125488,-0.2759602796165357
130371,-0.44163455696462783
