timestamp, gforce
0,-0.33019921152605036
4883,-0.38185511871849975
9766,-0.36332254354165805
14649,-0.3804306250854328
20020,-0.9404679130717053
24903,-0.01330553348065422
29785,-0.6543524601209025
34668,-0.2971701113920808
38086,-0.14050580627138842
41504,-1.2106293931560224
44922,-0.3438781463972713
52246,-0.6270470104942039
60059,-0.43739024035163787
64942,-0.533547170205102
69824,-0.44786448790661026
75195,-0.37438615092550265
80078,-0.5260747621154582
84961,-0.3624795374694667
89844,-0.5897475803898029
95215,-0.43442687835693583
100098,-0.4565980518221071
104981,-0.34650529269864094
109863,-0.37325138122076496
114746,-0.2518507991287571
120117,-0.5494316938426085
125000,-0.30825371719297046
130371,-0.42223119444879487
