timestamp, gforce
0,-0.35518413316405706
5371,-0.44918893069385923
10254,-0.36812497451868786
15137,-0.9448027091134872
20019,-0.04902067888136585
25391,-0.7837820078522562
30273,-0.12103511434021641
35156,-0.49255042833001106
40039,-0.9688534726460443
45410,-0.22691294183021604
50293,-0.6788859965276348
55176,-0.5002992349468904
60547,-0.5467369804911559
65430,-0.26511781076578345
70312,-0.5228420910439926
73730,-0.32947336260361304
77148,-0.5356874128455935
80566,-0.30015935284252215
87891,-0.5061214307305004
95215,-0.2150633259999868
100586,-0.43242118232711313
105469,-0.41041154157164783
108887,-0.2498595736429472
112305,-0.3915591959366047
115234,-0.19456784209225297
123047,-0.4275738999790377
130371,-0.2671960718854418
