timestamp, gforce
0,-0.341046452055652
4883,-0.37496718994364464
10254,-0.36955629600699424
15137,-0.9762340234457358
20020,0.11326934143549572
24902,-0.8138646459888257
30274,-0.08949548573356125
35156,-0.13726030781075416
40039,-1.388800195675179
44922,-0.030736885275866044
50293,-0.6446991062238983
55176,-0.5254022489364463
60059,-0.5388175043743484
65430,-0.26142498289728877
70313,-0.438181724127368
75195,-0.3467356332185556
80078,-0.4335596073540966
85449,-0.6447368000111222
90332,-0.24586256608154144
95215,-0.3930777770068943
100098,-0.49482972763892263
105469,-0.4301882748771728
110352,-0.30026029334336535
115235,-0.4458571714715678
120117,-0.24936763772798898
125488,-0.49403530222383374
