timestamp, gforce
0,-0.4389638886904219
5371,-0.3171646474394567
10253,-0.36067850479967767
15136,-0.46256613089194687
20019,-0.9070614722339521
25390,-0.0056840152066293115
30273,-0.8207093803600181
33691,0.01526837227371658
36621,-0.37890329213981566
40039,-1.1196101643605942
47851,-0.012318804358587343
55175,-0.5034941173732506
60058,-0.5126972695844287
65429,-0.5064777285407978
68847,-0.312046510934346
71777,-0.4875509463161407
75195,-0.33074428440293246
83007,-0.48921848072908247
90332,-0.4991377400249295
95214,-0.4222762108700131
100586,-0.324064826202644
105468,-0.5719662315278082
110351,-0.35127713815575845
115234,-0.3404873970517599
120605,-0.3810123913673351
125488,-0.2612698469331285
