timestamp, gforce
0,-0.3793640764299351
5372,-0.339767015718909
10254,-0.40139664142754405
15137,-0.37073711830690925
20020,-0.7283084720262298
24903,0.48909018486239475
30274,-0.557678282363927
35157,-0.16250730463809226
40040,0.8296437937021306
44922,-0.7304899964177718
50293,-0.0626280252982454
55176,-0.2850260055344762
60059,-0.06349341078028026
65430,-0.3485249585920869
68360,-0.20450260981880675
71778,-0.20465140261811499
75196,-0.4102296797286833
82520,0.236939541172843
90332,-0.7504561186440419
95215,-0.19186179883792143
100098,-0.36093761532759494
105469,-0.3362246374642428
110352,-0.3352468100986332
115235,-0.39032701897033206
120606,-0.5066824251342013
125489,-0.2648989202946641
