timestamp, gforce
0,-0.45837752720756164
4883,-0.35122565543959183
9766,-0.3680573160844478
14648,-0.3178631056081507
20019,-0.7348280405649579
24902,0.18226021625007682
29785,-0.5529986340987598
34668,-0.2373636507882999
40039,0.24284490907185763
44922,-0.6979294834003635
49805,-0.30700472166023474
54687,-0.33956464616406734
60058,-0.31590078122693654
64941,-0.3475609071598402
69824,-0.18944080475621305
75195,-0.3278700775425314
80078,-0.39677409163270383
84961,-0.0624133748292266
89844,-0.6995359660180291
95215,-0.23416025860852585
100098,-0.46129371931343144
104980,-0.4130171508782503
109863,-0.3745474680766261
115234,-0.30544272694959673
120117,-0.4137520929222074
125000,-0.275507396331772
129883,-0.2762211734507378
