timestamp, gforce
0,-0.4122844732874391
3418,-0.3468259263495277
6836,-0.41144043196633007
14160,-0.8973793937408363
21973,0.1060727650895874
26855,-0.8282829584261968
31738,0.04877302299067132
36621,-0.47680053870562666
41992,-1.0610680785973106
46875,-0.0737799545626796
51758,-0.6598676264730159
56641,-0.4908793870929671
62012,-0.47586132736874553
66894,-0.202656310001192
70312,-0.5233652337625134
73730,-0.2381103931166031
77148,-0.6134215259814457
84473,-0.3908763969086859
91797,-0.37921139082845734
97168,-0.3083112286959242
102051,-0.3751660650430484
106933,-0.4461852920049303
112305,-0.21096959182228936
117187,-0.4279508780082981
122070,-0.18505607219940146
126953,-0.5038621408515223
131836,-0.24284894619791508
