timestamp, gforce
0,-0.37716792884040373
5371,-0.3681166538636571
10254,-0.3725995415184844
15137,-0.7335764498529684
18555,-0.023637038771953556
21973,-0.6669171632533271
25391,-0.0751338424720398
32715,-0.3156999341758855
40527,-0.7987511409517403
45410,-0.3158889637927764
50293,-0.4967285161096928
55176,-0.3615206639990305
60547,-0.43959413780972056
65430,-0.24536859749580664
70312,-0.5296371561301374
75195,-0.26981687287318223
80566,-0.4487048526089712
85449,-0.4601320364904371
90332,-0.42159800107687495
95703,-0.3036370873363001
100586,-0.43824169286126136
105469,-0.2697731477312466
110352,-0.2561549771332956
115723,-0.49676383425113535
120605,-0.17208324460618662
125488,-0.41456493165040165
130371,-0.36012424488591677
