timestamp, gforce
0,-0.3545909540824841
4883,-0.3652193814606033
9766,-0.34144650603704463
15137,-0.42748024756176584
20020,-0.5016401601032339
24903,-0.47878545146616425
29785,0.15677750774057486
35157,-0.7547905745939705
40039,0.24334291929270258
44922,-0.671959838120868
49805,-0.634687918363376
55176,0.09796415878263609
60059,-0.6592264953405991
64942,-0.48074981246282533
70313,-0.17775733285188444
75196,-0.1010093079400125
80078,-0.6592901622532263
84961,-0.009545884875395316
90332,-0.6006228380100307
95215,-0.3421817271664285
100098,-0.2881712493978501
104981,-0.2880399458005449
110352,-0.37127241204308525
115235,-0.2887820908939478
120117,-0.2388117544784052
125000,-0.35477074797864105
130371,-0.10555965171883663
