timestamp, gforce
0,-0.3343718898607051
4883,-0.3564632328377222
8301,-0.47119822101175224
11719,-0.7287878282658475
15137,-0.00797673202534277
22461,-0.7370537816669405
30274,-0.03338638767942648
35157,-0.30732808012115775
40039,-0.9807514750561648
45411,-0.1167792523285538
50293,-0.5532253435234473
55176,-0.5280609784794681
60059,-0.4600756907322019
65430,-0.21494005944301264
70313,-0.492169391731343
75196,-0.2758563637118794
80078,-0.43772624575194996
84961,-0.5057767875553765
90332,-0.3084992322086677
95183,-0.3982446796834278
100554,-0.34084633351490545
105437,-0.3392472684892187
110319,-0.3050441230604033
115202,-0.32669225129841273
120085,-0.28769833222338725
125456,-0.45349165108085643
