timestamp, gforce
0,-0.35341452781010396
7324,-0.312906226319404
15136,-0.36272961231465395
20019,-0.3518819282392869
24902,-0.4490521011422164
29785,-0.2591361387626492
35156,-0.13251217919172298
38574,-0.45071773721818076
41504,-0.016605255224973803
44922,-0.4898959116618844
52734,-0.4018094977733888
60058,-0.19595303621765758
64941,-0.4725086553501221
70312,-0.34387732272365845
75195,-0.2116348706453941
80078,-0.22323190295107764
84961,-0.462479604109026
90332,-0.04634691358004339
95215,-0.4339021198149684
100097,-0.23088222164718708
104980,-0.2606424135608236
110351,-0.39600580080532666
115234,-0.2914138291549673
118652,-0.23357533964305333
122070,-0.37067255786881326
125488,-0.31051319323377236
132812,-0.1742705821962396
