timestamp, gforce
0,-0.3486893974703804
4883,-0.32062076753648405
10254,-0.35154187207488263
15137,-0.36113150711382325
20020,-0.5010769183275787
25391,-0.4839766215822845
30275,0.0033379760254526047
35157,-0.7122289581692627
40040,0.10195553087861242
45411,-0.6354807990200886
50294,-0.513000436784667
55177,-0.04077848283377605
60060,-0.48918705669071194
65431,-0.4788699464562658
70314,-0.1593092991196592
75196,-0.10878331851861311
80568,-0.6863957539666323
85450,0.0288772743643797
90333,-0.7505910175098904
95216,-0.2418284415516183
100587,-0.41073119048808415
105470,-0.3079801668241391
110353,-0.34996634823998285
115724,-0.3807944231539633
120607,-0.2906074050634988
124025,-0.30519078327363935
127443,-0.1865672361695765
