timestamp, gforce
0,-0.32729338983638634
4882,-0.3375918459924243
9765,-0.4509217727978836
15136,-0.9831872122914032
20019,0.34747258300591355
24902,-0.8420994392118519
30273,-0.19052324643272733
35156,-0.4712963112209412
40039,-1.17924339770728
44921,-0.08736768613903578
48339,-0.5190701621630858
51757,-0.7434412497514664
55175,-0.3560490123708355
62500,-0.05846283263052143
70312,-0.6064322975561467
75195,-0.16723672372474319
80078,-0.6103624932775595
85449,-0.2764984110890172
90332,-0.47099600156161614
95214,-0.27655933522989606
100097,-0.49978091477908215
105468,-0.35294884469506016
110351,-0.06597210133259068
115234,-0.46127434370131937
120117,-0.08972487026196063
125000,-0.5985338786967045
130371,-0.2785104124616744
