1399062655154963493,-0.22129822,-0.14089966,9.457077
1399062655159846305,-0.25700378,-0.11947632,9.4665985
1399062655164729118,-0.21891785,-0.09567261,9.423752
1399062655169611930,-0.19511414,-0.112335205,9.447556
1399062655174494743,-0.1903534,-0.109954834,9.533249
1399062655179377555,-0.16654968,-0.162323,9.564194
1399062655184260368,-0.18559265,-0.14328003,9.447556
1399062655189143180,-0.1736908,-0.18612671,9.4665985
1399062655194025993,-0.1974945,-0.16470337,9.47374
1399062655199885368,-0.19511414,-0.13375854,9.461838
1399062655204768180,-0.17131042,-0.14328003,9.564194
1399062655209650993,-0.1974945,-0.1456604,9.521347
1399062655214533805,-0.21891785,-0.15518188,9.523727
1399062655219416618,-0.1736908,-0.13851929,9.452316
1399062655224299430,-0.21177673,-0.15994263,9.395187
1399062655229182243,-0.2141571,-0.13613892,9.438034
1399062655234065055,-0.22843933,-0.109954834,9.438034
1399062655239924430,-0.17607117,-0.12185669,9.488022
1399062655244807243,-0.19987488,-0.109954834,9.502304
1399062655249690055,-0.19987488,-0.09567261,9.578476
1399062655254572868,-0.22605896,-0.10043335,9.445175
1399062655259455680,-0.22367859,-0.11709595,9.488022
1399062655264338493,-0.25938416,-0.1456604,9.495163
1399062655269221305,-0.21653748,-0.18850708,9.416611
1399062655274104118,-0.22843933,-0.16946411,9.516586
1399062655278986930,-0.1736908,-0.15756226,9.471359
1399062655284846305,-0.26176453,-0.13137817,9.449936
1399062655289729118,-0.20463562,-0.17422485,9.47374
1399062655294611930,-0.22367859,-0.13375854,9.47612
1399062655299494743,-0.19273376,-0.10519409,9.495163
1399062655304377555,-0.23320007,-0.14089966,9.457077
1399062655309260368,-0.18321228,-0.15042114,9.457077
1399062655314143180,-0.16178894,-0.14328003,9.507065
1399062655319025993,-0.19987488,-0.19802856,9.533249
1399062655324885368,-0.18321228,-0.15756226,9.526108
1399062655329768180,-0.2141571,-0.13851929,9.442795
1399062655334650993,-0.20463562,-0.1289978,9.535629
1399062655339533805,-0.22129822,-0.09805298,9.502304
1399062655344416618,-0.24272156,-0.14804077,9.426132
1399062655349299430,-0.23320007,-0.15518188,9.523727
1399062655354182243,-0.18797302,-0.13375854,9.459457
1399062655359065055,-0.22367859,-0.16708374,9.461838
1399062655363947868,-0.19273376,-0.1456604,9.526108
