1399062747732112816,-0.1974945,-0.12185669,9.40947
1399062747739925316,-0.20463562,-0.18374634,9.507065
1399062747744808129,-0.16654968,-0.18136597,9.490402
1399062747749690941,-0.2308197,-0.10757446,9.47374
1399062747752620629,-0.19987488,-0.15280151,9.523727
1399062747756526879,-0.19273376,-0.12661743,9.4785
1399062747759456566,-0.2308197,-0.13137817,9.435654
1399062747767269066,-0.26176453,-0.114715576,9.418991
1399062747775081566,-0.24272156,-0.090911865,9.395187
1399062747779964379,-0.22605896,-0.1289978,9.40947
1399062747784847191,-0.2141571,-0.10757446,9.47612
1399062747789730004,-0.2546234,-0.162323,9.438034
1399062747794612816,-0.20225525,-0.15518188,9.490402
1399062747799495629,-0.25938416,-0.15756226,9.483261
1399062747804378441,-0.20463562,-0.14089966,9.471359
1399062747809261254,-0.18797302,-0.162323,9.392807
1399062747813167504,-0.23558044,-0.11709595,9.4665985
1399062747817073754,-0.2474823,-0.15994263,9.418991
1399062747820003441,-0.21653748,-0.13851929,9.459457
1399062747826839379,-0.22129822,-0.09329224,9.490402
1399062747834651879,-0.21653748,-0.16470337,9.504684
1399062747839534691,-0.18321228,-0.12661743,9.514206
1399062747844417504,-0.2141571,-0.090911865,9.418991
1399062747849300316,-0.17845154,-0.10757446,9.454697
1399062747854183129,-0.18083191,-0.16470337,9.440414
1399062747860042504,-0.17845154,-0.162323,9.552292
1399062747864925316,-0.20939636,-0.15042114,9.497543
1399062747869808129,-0.23320007,-0.13375854,9.509445
1399062747874690941,-0.19273376,-0.12661743,9.4785
1399062747879573754,-0.18797302,-0.13613892,9.445175
1399062747884456566,-0.25700378,-0.12185669,9.457077
1399062747889339379,-0.26176453,-0.1289978,9.457077
1399062747895198754,-0.22129822,-0.13137817,9.445175
1399062747900081566,-0.22843933,-0.15518188,9.445175
1399062747904964379,-0.21177673,-0.162323,9.488022
1399062747909847191,-0.23558044,-0.13137817,9.447556
1399062747914730004,-0.2141571,-0.19326782,9.580856
1399062747919612816,-0.23558044,-0.162323,9.547531
1399062747924495629,-0.20225525,-0.20040894,9.545151
1399062747929378441,-0.21653748,-0.14089966,9.47612
1399062747935237816,-0.19987488,-0.11947632,9.497543
1399062747940120629,-0.22367859,-0.10519409,9.4785
1399062747945003441,-0.22129822,-0.14328003,9.445175
1399062747949886254,-0.1974945,-0.13375854,9.438034
1399062747954769066,-0.22605896,-0.09805298,9.47612
1399062747959651879,-0.26652527,-0.13375854,9.488022
1399062747964534691,-0.22129822,-0.13375854,9.516586
1399062747969417504,-0.16654968,-0.13613892,9.499924
1399062747975276879,-0.16416931,-0.112335205,9.4856415
1399062747980159691,-0.19987488,-0.12423706,9.490402
1399062747985042504,-0.21891785,-0.15756226,9.440414
1399062747989925316,-0.2308197,-0.14328003,9.47612
1399062747994808129,-0.22843933,-0.14804077,9.430893
1399062747999690941,-0.24510193,-0.1456604,9.509445
1399062748004573754,-0.24034119,-0.13613892,9.418991
1399062748009456566,-0.22367859,-0.15042114,9.54039
1399062748013362816,-0.24510193,-0.13851929,9.4665985
1399062748016292504,-0.25224304,-0.10757446,9.521347
1399062748020198754,-0.21177673,-0.14328003,9.433273
1399062748027034691,-0.20701599,-0.10757446,9.421371
1399062748034847191,-0.22367859,-0.13613892,9.468979
1399062748039730004,-0.21177673,-0.15756226,9.492783
1399062748044612816,-0.22367859,-0.12185669,9.511826
1399062748052425316,-0.22367859,-0.10757446,9.530869
1399062748060237816,-0.1570282,-0.12185669,9.571335
