1399062740666691550,-0.23796082,-0.17184448,9.435654
1399062740671574362,-0.22605896,-0.16708374,9.4856415
1399062740676457175,-0.24272156,-0.13137817,9.4785
1399062740682316550,-0.22605896,-0.13851929,9.497543
1399062740687199362,-0.22605896,-0.10043335,9.47612
1399062740692082175,-0.25700378,-0.1289978,9.452316
1399062740696964987,-0.20701599,-0.12185669,9.392807
1399062740701847800,-0.20701599,-0.114715576,9.4665985
1399062740706730612,-0.23320007,-0.1456604,9.416611
1399062740711613425,-0.20701599,-0.15756226,9.47374
1399062740716496237,-0.22843933,-0.13375854,9.47374
1399062740722355612,-0.20701599,-0.114715576,9.53801
1399062740727238425,-0.23796082,-0.14804077,9.547531
1399062740732121237,-0.19273376,-0.13375854,9.488022
1399062740737004050,-0.2474823,-0.14328003,9.454697
1399062740741886862,-0.20225525,-0.15756226,9.454697
1399062740746769675,-0.2141571,-0.16470337,9.399948
1399062740751652487,-0.20225525,-0.14804077,9.490402
1399062740755558737,-0.22843933,-0.112335205,9.435654
1399062740758488425,-0.20939636,-0.090911865,9.418991
1399062740762394675,-0.22129822,-0.10043335,9.428513
1399062740769230612,-0.20939636,-0.109954834,9.471359
1399062740777043112,-0.22605896,-0.12661743,9.4665985
1399062740781925925,-0.25224304,-0.13375854,9.47612
1399062740786808737,-0.17607117,-0.15042114,9.47612
1399062740790714987,-0.22605896,-0.15756226,9.480881
1399062740793644675,-0.21891785,-0.13851929,9.504684
1399062740796574362,-0.23558044,-0.15280151,9.433273
1399062740804386862,-0.22843933,-0.14328003,9.471359
1399062740812199362,-0.21891785,-0.112335205,9.516586
1399062740817082175,-0.20701599,-0.1456604,9.4785
1399062740821964987,-0.22367859,-0.13613892,9.471359
1399062740826847800,-0.20701599,-0.14089966,9.423752
1399062740831730612,-0.20463562,-0.1789856,9.509445
1399062740836613425,-0.2141571,-0.15756226,9.471359
1399062740841496237,-0.18559265,-0.18136597,9.4785
1399062740847355612,-0.2141571,-0.17184448,9.490402
1399062740852238425,-0.19987488,-0.14328003,9.518967
1399062740857121237,-0.18797302,-0.14089966,9.545151
1399062740860050925,-0.2141571,-0.090911865,9.461838
1399062740863957175,-0.21653748,-0.112335205,9.442795
1399062740866886862,-0.21177673,-0.10281372,9.404709
1399062740874699362,-0.22605896,-0.10757446,9.523727
1399062740881535300,-0.1903534,-0.15518188,9.435654
1399062740887394675,-0.1974945,-0.08377075,9.442795
1399062740892277487,-0.2141571,-0.14804077,9.464218
1399062740897160300,-0.24510193,-0.14089966,9.54277
1399062740902043112,-0.22367859,-0.1289978,9.53801
1399062740906925925,-0.21177673,-0.15280151,9.461838
1399062740911808737,-0.1974945,-0.13137817,9.488022
1399062740916691550,-0.21891785,-0.09329224,9.4856415
1399062740920597800,-0.21653748,-0.162323,9.516586
1399062740924504050,-0.2141571,-0.1456604,9.461838
1399062740927433737,-0.24034119,-0.17422485,9.523727
1399062740934269675,-0.24986267,-0.13375854,9.47374
1399062740942082175,-0.23320007,-0.08377075,9.461838
1399062740946964987,-0.22843933,-0.10281372,9.499924
