1399062851549515207,-0.20939636,-0.1289978,9.547531
1399062851555374582,-0.18559265,-0.112335205,9.385666
1399062851560257394,-0.20463562,-0.112335205,9.404709
1399062851565140207,-0.21177673,-0.10281372,9.459457
1399062851570023019,-0.24034119,-0.13851929,9.421371
1399062851574905832,-0.19511414,-0.13851929,9.492783
1399062851579788644,-0.1903534,-0.14089966,9.4665985
1399062851584671457,-0.23558044,-0.13375854,9.509445
1399062851589554269,-0.2141571,-0.13613892,9.428513
1399062851595413644,-0.21891785,-0.15994263,9.557053
1399062851600296457,-0.18797302,-0.112335205,9.459457
1399062851605179269,-0.24510193,-0.13375854,9.573715
1399062851610062082,-0.18559265,-0.12661743,9.518967
1399062851614944894,-0.19511414,-0.1289978,9.509445
1399062851619827707,-0.22605896,-0.1289978,9.447556
1399062851624710519,-0.24272156,-0.13137817,9.440414
1399062851629593332,-0.23796082,-0.11709595,9.433273
1399062851635452707,-0.24034119,-0.11709595,9.399948
1399062851640335519,-0.2308197,-0.10043335,9.511826
1399062851645218332,-0.20463562,-0.13137817,9.483261
1399062851650101144,-0.18083191,-0.1789856,9.528488
1399062851654983957,-0.18083191,-0.14328003,9.4856415
1399062851659866769,-0.23796082,-0.15280151,9.468979
1399062851664749582,-0.20701599,-0.18136597,9.528488
1399062851669632394,-0.23796082,-0.14328003,9.418991
1399062851675491769,-0.18797302,-0.14804077,9.490402
1399062851680374582,-0.20225525,-0.09567261,9.468979
1399062851685257394,-0.20463562,-0.12423706,9.497543
1399062851690140207,-0.24272156,-0.10519409,9.507065
1399062851695023019,-0.2546234,-0.11947632,9.461838
1399062851699905832,-0.25224304,-0.14328003,9.518967
1399062851704788644,-0.20463562,-0.15518188,9.47612
1399062851709671457,-0.19273376,-0.12423706,9.526108
1399062851715530832,-0.20463562,-0.12423706,9.490402
1399062851720413644,-0.20463562,-0.14804077,9.523727
1399062851725296457,-0.25700378,-0.162323,9.509445
1399062851730179269,-0.22367859,-0.13613892,9.488022
1399062851735062082,-0.20463562,-0.13851929,9.445175
1399062851737991769,-0.22129822,-0.1789856,9.545151
1399062851739944894,-0.22129822,-0.11947632,9.4856415
1399062851749710519,-0.21653748,-0.08615112,9.407089
1399062851755569894,-0.22843933,-0.13137817,9.483261
1399062851760452707,-0.22367859,-0.11947632,9.488022
1399062851765335519,-0.24510193,-0.12423706,9.34996
1399062851770218332,-0.21177673,-0.12185669,9.590378
1399062851775101144,-0.20701599,-0.162323,9.523727
1399062851779983957,-0.25224304,-0.15756226,9.464218
1399062851784866769,-0.22605896,-0.08377075,9.495163
1399062851789749582,-0.23796082,-0.17660522,9.471359
1399062851795608957,-0.22129822,-0.10043335,9.4785
1399062851800491769,-0.16893005,-0.12185669,9.397568
1399062851805374582,-0.18797302,-0.16470337,9.457077
1399062851810257394,-0.19987488,-0.12661743,9.40947
1399062851815140207,-0.21653748,-0.10757446,9.449936
1399062851820023019,-0.24034119,-0.14089966,9.433273
1399062851824905832,-0.23796082,-0.11947632,9.397568
1399062851829788644,-0.2641449,-0.11947632,9.509445
1399062851832718332,-0.21891785,-0.1456604,9.459457
1399062851835648019,-0.23558044,-0.13375854,9.499924
1399062851845413644,-0.23320007,-0.17184448,9.495163
1399062851850296457,-0.22843933,-0.16946411,9.4785
1399062851855179269,-0.22367859,-0.14089966,9.535629
1399062851860062082,-0.21653748,-0.12423706,9.4665985
1399062851864944894,-0.25700378,-0.10757446,9.4785
1399062851869827707,-0.24986267,-0.11709595,9.471359
1399062851875687082,-0.21653748,-0.09805298,9.442795
1399062851880569894,-0.20701599,-0.1456604,9.47374
1399062851885452707,-0.19273376,-0.15280151,9.407089
1399062851890335519,-0.24272156,-0.14089966,9.516586
1399062851900101144,-0.20225525,-0.14328003,9.468979
1399062851904983957,-0.20701599,-0.13375854,9.54277
1399062851909866769,-0.19511414,-0.17184448,9.499924
1399062851914749582,-0.23320007,-0.15280151,9.461838
1399062851920608957,-0.1903534,-0.13851929,9.545151
1399062851925491769,-0.22367859,-0.10757446,9.418991
1399062851935257394,-0.19511414,-0.11709595,9.461838
1399062851940140207,-0.2546234,-0.109954834,9.461838
1399062851943069894,-0.19273376,-0.14089966,9.445175
1399062851945023019,-0.2141571,-0.14804077,9.499924
1399062851955765207,-0.2308197,-0.14089966,9.480881
1399062851960648019,-0.22843933,-0.15994263,9.509445
1399062851965530832,-0.22367859,-0.15994263,9.511826
1399062851970413644,-0.2308197,-0.15994263,9.511826
1399062851975296457,-0.25938416,-0.14328003,9.468979
1399062851978226144,-0.19273376,-0.13851929,9.511826
1399062851980179269,-0.2308197,-0.11709595,9.395187
1399062851989944894,-0.20463562,-0.1289978,9.459457
1399062851994827707,-0.24510193,-0.15518188,9.41185
1399062851997757394,-0.20463562,-0.09567261,9.435654
1399062852000687082,-0.19511414,-0.13137817,9.490402
1399062852010452707,-0.20463562,-0.13613892,9.497543
1399062852015335519,-0.22843933,-0.15518188,9.445175
1399062852020218332,-0.20939636,-0.17184448,9.488022
1399062852025101144,-0.18797302,-0.12423706,9.526108
1399062852029983957,-0.18083191,-0.11947632,9.488022
1399062852035843332,-0.20701599,-0.15756226,9.4785
1399062852040726144,-0.22605896,-0.1456604,9.480881
1399062852045608957,-0.24272156,-0.114715576,9.428513
1399062852050491769,-0.20939636,-0.10757446,9.47374
1399062852055374582,-0.18321228,-0.13137817,9.464218
1399062852060257394,-0.21177673,-0.114715576,9.423752
1399062852065140207,-0.20939636,-0.12423706,9.4785
1399062852070023019,-0.25938416,-0.12423706,9.452316
1399062852072952707,-0.25224304,-0.1289978,9.490402
1399062852074905832,-0.19511414,-0.1289978,9.499924
1399062852085648019,-0.21653748,-0.13137817,9.509445
1399062852090530832,-0.18797302,-0.16708374,9.516586
1399062852095413644,-0.23558044,-0.1789856,9.495163
1399062852105179269,-0.2308197,-0.14089966,9.4856415
1399062852110062082,-0.19987488,-0.12423706,9.4856415
1399062852114944894,-0.21891785,-0.15756226,9.483261
1399062852120804269,-0.20939636,-0.13137817,9.480881
1399062852125687082,-0.22843933,-0.12423706,9.452316
1399062852130569894,-0.21891785,-0.109954834,9.47612
1399062852135452707,-0.20463562,-0.13851929,9.464218
1399062852140335519,-0.22843933,-0.14328003,9.480881
1399062852145218332,-0.2141571,-0.15042114,9.4856415
1399062852148148019,-0.22605896,-0.12185669,9.47374
1399062852150101144,-0.23558044,-0.15756226,9.4665985
1399062852160843332,-0.20939636,-0.15042114,9.5499115
1399062852165726144,-0.22843933,-0.15994263,9.480881
1399062852170608957,-0.1903534,-0.08377075,9.516586
1399062852175491769,-0.25224304,-0.15280151,9.47374
1399062852180374582,-0.17845154,-0.10043335,9.452316
1399062852183304269,-0.2546234,-0.12661743,9.459457
1399062852185257394,-0.23796082,-0.109954834,9.464218
1399062852195023019,-0.22129822,-0.13137817,9.438034
1399062852200882394,-0.18559265,-0.15518188,9.535629
1399062852205765207,-0.1974945,-0.15518188,9.547531
1399062852210648019,-0.20939636,-0.15994263,9.495163
1399062852215530832,-0.21653748,-0.17184448,9.509445
1399062852220413644,-0.27842712,-0.15994263,9.480881
1399062852230179269,-0.2141571,-0.14328003,9.418991
1399062852235062082,-0.22129822,-0.11947632,9.490402
1399062852240921457,-0.24272156,-0.14089966,9.426132
1399062852245804269,-0.22367859,-0.12185669,9.499924
1399062852250687082,-0.2308197,-0.114715576,9.454697
1399062852255569894,-0.24986267,-0.12661743,9.40947
1399062852260452707,-0.19511414,-0.162323,9.445175
1399062852265335519,-0.21891785,-0.13137817,9.480881
1399062852270218332,-0.23320007,-0.13613892,9.449936
1399062852273148019,-0.21653748,-0.14328003,9.471359
1399062852275101144,-0.22129822,-0.11947632,9.507065
1399062852285843332,-0.24034119,-0.13613892,9.499924
1399062852290726144,-0.19511414,-0.1456604,9.433273
1399062852295608957,-0.20463562,-0.13851929,9.4023285
1399062852300491769,-0.18797302,-0.11947632,9.442795
1399062852305374582,-0.21891785,-0.1289978,9.464218
1399062852310257394,-0.18797302,-0.10519409,9.428513
1399062852315140207,-0.24986267,-0.088531494,9.442795
1399062852320999582,-0.23320007,-0.13137817,9.464218
1399062852325882394,-0.21653748,-0.13613892,9.459457
1399062852330765207,-0.21891785,-0.13137817,9.523727
1399062852335648019,-0.2474823,-0.14804077,9.507065
1399062852340530832,-0.23558044,-0.18850708,9.461838
1399062852345413644,-0.20701599,-0.14089966,9.530869
1399062852350296457,-0.22843933,-0.12661743,9.423752
1399062852355179269,-0.20463562,-0.15280151,9.497543
1399062852361038644,-0.23320007,-0.13613892,9.423752
1399062852365921457,-0.21653748,-0.11947632,9.461838
1399062852370804269,-0.1974945,-0.10757446,9.471359
1399062852375687082,-0.20701599,-0.114715576,9.418991
1399062852380569894,-0.24034119,-0.13137817,9.452316
1399062852385452707,-0.19987488,-0.14089966,9.492783
1399062852390335519,-0.21653748,-0.14089966,9.459457
1399062852394241769,-0.24272156,-0.13851929,9.528488
1399062852398148019,-0.22843933,-0.109954834,9.528488
1399062852402054269,-0.22367859,-0.11947632,9.438034
1399062852405960519,-0.19511414,-0.15518188,9.533249
1399062852415726144,-0.27366638,-0.14328003,9.480881
1399062852420608957,-0.22367859,-0.114715576,9.468979
1399062852425491769,-0.21653748,-0.109954834,9.390427
1399062852430374582,-0.2141571,-0.14328003,9.483261
1399062852435257394,-0.20701599,-0.18136597,9.438034
1399062852441116769,-0.21653748,-0.08615112,9.452316
1399062852445999582,-0.2308197,-0.17184448,9.416611
