1399062488952808625,-0.24986267,-0.114715576,9.454697
1399062488957691438,-0.22843933,-0.10043335,9.523727
1399062488962574250,-0.14750671,-0.11947632,9.447556
1399062488967457063,-0.25224304,-0.11947632,9.459457
1399062488972339875,-0.22129822,-0.10519409,9.528488
1399062488977222688,-0.19987488,-0.11709595,9.54039
1399062488982105500,-0.19987488,-0.1289978,9.468979
1399062488986988313,-0.271286,-0.14328003,9.47374
1399062488992847688,-0.23796082,-0.09805298,9.445175
1399062488997730500,-0.24034119,-0.112335205,9.492783
1399062489002613313,-0.22843933,-0.15994263,9.442795
1399062489007496125,-0.23320007,-0.13137817,9.511826
1399062489012378938,-0.20939636,-0.109954834,9.447556
1399062489017261750,-0.24986267,-0.16708374,9.426132
1399062489022144563,-0.26176453,-0.14089966,9.433273
1399062489027027375,-0.22367859,-0.14328003,9.428513
1399062489032886750,-0.26176453,-0.162323,9.499924
1399062489037769563,-0.22843933,-0.13613892,9.571335
1399062489042652375,-0.20225525,-0.11947632,9.47374
1399062489047535188,-0.22129822,-0.109954834,9.518967
1399062489052418000,-0.26176453,-0.1289978,9.41423
1399062489057300813,-0.22367859,-0.14804077,9.447556
1399062489062183625,-0.23320007,-0.12661743,9.373764
1399062489067066438,-0.21653748,-0.14089966,9.480881
1399062489072925813,-0.24272156,-0.1289978,9.47612
1399062489077808625,-0.23320007,-0.12661743,9.557053
1399062489082691438,-0.19273376,-0.114715576,9.380905
1399062489087574250,-0.24034119,-0.14089966,9.492783
1399062489092457063,-0.22367859,-0.13851929,9.47612
1399062489097339875,-0.27604675,-0.17422485,9.492783
1399062489102222688,-0.2474823,-0.1456604,9.468979
1399062489107105500,-0.23320007,-0.14804077,9.488022
1399062489112964875,-0.2546234,-0.090911865,9.452316
1399062489117847688,-0.27366638,-0.11709595,9.488022
1399062489122730500,-0.23320007,-0.12185669,9.492783
1399062489127613313,-0.26652527,-0.088531494,9.435654
1399062489132496125,-0.24034119,-0.12185669,9.423752
1399062489137378938,-0.22367859,-0.12661743,9.490402
1399062489142261750,-0.19511414,-0.114715576,9.418991
1399062489147144563,-0.22129822,-0.114715576,9.480881
1399062489153003938,-0.20701599,-0.12661743,9.488022
1399062489157886750,-0.1974945,-0.14328003,9.521347
1399062489162769563,-0.23558044,-0.10043335,9.483261
1399062489167652375,-0.27366638,-0.12423706,9.461838
1399062489172535188,-0.2141571,-0.13613892,9.561813
1399062489177418000,-0.18559265,-0.12423706,9.433273
1399062489182300813,-0.19511414,-0.12185669,9.454697
1399062489188160188,-0.24510193,-0.15280151,9.404709
1399062489193043000,-0.20701599,-0.11947632,9.492783
1399062489197925813,-0.22129822,-0.15042114,9.4856415
1399062489202808625,-0.25224304,-0.14089966,9.435654
1399062489207691438,-0.25700378,-0.11709595,9.4665985
