1398899510088676452, -0.24272156, -0.10519409, 9.416611
1398899510096488952, -0.19987488, -0.1456604, 9.504684
1398899510104301452, -0.271286, -0.09329224, 9.449936
1398899510112113952, -0.2474823, -0.109954834, 9.41423
1398899510119926452, -0.2474823, -0.15280151, 9.3832855
1398899510127738952, -0.28318787, -0.13613892, 9.480881
1398899510135551452, -0.30223083, -0.14328003, 9.511826
1398899510143363952, -0.23796082, -0.11947632, 9.397568
1398899510151176452, -0.2474823, -0.10757446, 9.47374
1398899510158988952, -0.2546234, -0.109954834, 9.435654
1398899510166801452, -0.24034119, -0.11709595, 9.41185
1398899510174613952, -0.23320007, -0.10281372, 9.366623
1398899510182426452, -0.25224304, -0.11709595, 9.430893
1398899510190238952, -0.2308197, -0.09567261, 9.483261
1398899510198051452, -0.26176453, -0.14804077, 9.435654
1398899510205863952, -0.27842712, -0.13613892, 9.464218
1398899510213676452, -0.22367859, -0.13375854, 9.404709
1398899510221488952, -0.24986267, -0.11709595, 9.41185
1398899510229301452, -0.2546234, -0.13613892, 9.433273
1398899510237113952, -0.24034119, -0.11709595, 9.426132
1398899510244926452, -0.27842712, -0.12185669, 9.440414
1398899510252738952, -0.24272156, -0.10281372, 9.418991
1398899510260551452, -0.24272156, -0.15756226, 9.428513
1398899510268363952, -0.27366638, -0.12185669, 9.426132
1398899510276176452, -0.26652527, -0.10043335, 9.428513
1398899510283988952, -0.27366638, -0.12661743, 9.3832855
1398899510291801452, -0.22605896, -0.15518188, 9.41423
1398899510299613952, -0.29032898, -0.10281372, 9.428513
1398899510307426452, -0.2474823, -0.13137817, 9.454697
1398899510315238952, -0.28318787, -0.14328003, 9.399948
1398899510323051452, -0.2308197, -0.09805298, 9.442795
1398899510330863952, -0.21653748, -0.10043335, 9.430893
1398899510338676452, -0.22129822, -0.11947632, 9.442795
1398899510346488952, -0.21653748, -0.13851929, 9.454697
1398899510354301452, -0.20701599, -0.112335205, 9.47612
1398899510362113952, -0.27842712, -0.10281372, 9.471359
1398899510369926452, -0.25700378, -0.13137817, 9.397568
1398899510377738952, -0.27842712, -0.12185669, 9.41185
1398899510385551452, -0.2546234, -0.13851929, 9.47374
1398899510393363952, -0.29985046, -0.10281372, 9.399948
1398899510401176452, -0.22129822, -0.09805298, 9.430893
1398899510408988952, -0.26890564, -0.11709595, 9.407089
1398899510416801452, -0.24272156, -0.13375854, 9.416611
1398899510424613952, -0.25700378, -0.13851929, 9.430893
1398899510432426452, -0.21177673, -0.10519409, 9.378525
1398899510440238952, -0.24986267, -0.067108154, 9.416611
1398899510448051452, -0.2808075, -0.09567261, 9.416611
1398899510455863952, -0.26890564, -0.09805298, 9.41185
1398899510463676452, -0.2546234, -0.14328003, 9.388046
1398899510471488952, -0.271286, -0.10757446, 9.435654
1398899510479301452, -0.23558044, -0.10757446, 9.376144
1398899510487113952, -0.25938416, -0.12423706, 9.416611
