1398899312377740640, -0.2808075, -0.10281372, 9.223801
1398899312385553140, -0.2879486, -0.10757446, 9.064316
1398899312393365640, -0.271286, -0.09329224, 9.552292
1398899312401178140, -0.2546234, -0.14089966, 9.580856
1398899312408990640, -0.23558044, -0.09805298, 9.373764
1398899312416803140, -0.2641449, -0.14089966, 9.292831
1398899312424615640, -0.2474823, -0.13375854, 9.438034
1398899312432428140, -0.23558044, -0.090911865, 9.504684
1398899312440240640, -0.29985046, -0.11709595, 9.397568
1398899312448053140, -0.23320007, -0.12185669, 9.445175
1398899312455865640, -0.2879486, -0.109954834, 9.364243
1398899312463678140, -0.25938416, -0.13137817, 9.4856415
1398899312471490640, -0.25700378, -0.12661743, 9.447556
1398899312479303140, -0.271286, -0.109954834, 9.440414
1398899312487115640, -0.24272156, -0.1289978, 9.404709
1398899312494928140, -0.23558044, -0.13613892, 9.418991
1398899312502740640, -0.26652527, -0.13375854, 9.445175
1398899312510553140, -0.21177673, -0.12661743, 9.428513
1398899312518365640, -0.22129822, -0.12185669, 9.449936
1398899312526178140, -0.24986267, -0.11709595, 9.435654
1398899312533990640, -0.29270935, -0.10519409, 9.426132
1398899312541803140, -0.2474823, -0.112335205, 9.445175
1398899312549615640, -0.26890564, -0.14089966, 9.440414
1398899312557428140, -0.29270935, -0.12661743, 9.459457
1398899312565240640, -0.25700378, -0.12185669, 9.366623
1398899312573053140, -0.25700378, -0.114715576, 9.428513
1398899312580865640, -0.24272156, -0.15280151, 9.423752
1398899312588678140, -0.27604675, -0.10519409, 9.459457
1398899312596490640, -0.21653748, -0.10757446, 9.471359
1398899312604303140, -0.29032898, -0.18850708, 9.41423
1398899312612115640, -0.24034119, -0.109954834, 9.454697
1398899312619928140, -0.23320007, -0.090911865, 9.423752
1398899312627740640, -0.26176453, -0.1456604, 9.483261
1398899312635553140, -0.2641449, -0.13375854, 9.423752
1398899312643365640, -0.27604675, -0.13137817, 9.418991
1398899312651178140, -0.22843933, -0.090911865, 9.459457
1398899312658990640, -0.26176453, -0.12423706, 9.438034
1398899312666803140, -0.25224304, -0.15518188, 9.421371
1398899312674615640, -0.26176453, -0.10519409, 9.41423
1398899312682428140, -0.23796082, -0.1289978, 9.452316
1398899312690240640, -0.29032898, -0.12185669, 9.438034
1398899312698053140, -0.23558044, -0.109954834, 9.423752
1398899312705865640, -0.23558044, -0.08377075, 9.426132
1398899312713678140, -0.25938416, -0.1289978, 9.40947
1398899312721490640, -0.23320007, -0.109954834, 9.461838
1398899312729303140, -0.25224304, -0.1289978, 9.440414
1398899312737115640, -0.29508972, -0.10519409, 9.442795
1398899312752740640, -0.271286, -0.12185669, 9.445175
1398899312760553140, -0.25938416, -0.14804077, 9.390427
1398899312768365640, -0.24272156, -0.10757446, 9.452316
1398899312776178140, -0.31889343, -0.11947632, 9.423752
1398899312783990640, -0.28318787, -0.12423706, 9.397568
1398899312791803140, -0.23320007, -0.090911865, 9.435654
1398899312799615640, -0.27604675, -0.14328003, 9.371384
1398899312807428140, -0.23796082, -0.11709595, 9.41185
1398899312815240640, -0.26890564, -0.12185669, 9.407089
1398899312823053140, -0.2808075, -0.12661743, 9.364243
1398899312830865640, -0.23320007, -0.114715576, 9.399948
1398899312838678140, -0.25224304, -0.08615112, 9.4023285
1398899312846490640, -0.2474823, -0.1289978, 9.421371
1398899312854303140, -0.24510193, -0.13613892, 9.4665985
1398899312862115640, -0.2546234, -0.10281372, 9.41185
1398899312869928140, -0.23796082, -0.1456604, 9.461838
1398899312877740640, -0.31175232, -0.12185669, 9.380905
1398899312885553140, -0.2808075, -0.11947632, 9.418991
1398899312893365640, -0.23558044, -0.14089966, 9.4665985
1398899312901178140, -0.22605896, -0.12661743, 9.459457
1398899312908990640, -0.24034119, -0.12185669, 9.4023285
1398899312916803140, -0.25938416, -0.10281372, 9.423752
1398899312924615640, -0.24510193, -0.114715576, 9.452316
1398899312932428140, -0.20701599, -0.090911865, 9.438034
1398899312940240640, -0.24272156, -0.08377075, 9.438034
1398899312948053140, -0.2546234, -0.112335205, 9.428513
1398899312963678140, -0.26890564, -0.11947632, 9.447556
1398899312971490640, -0.3307953, -0.13375854, 9.40947
1398899312979303140, -0.23320007, -0.11947632, 9.418991
1398899312987115640, -0.2641449, -0.09329224, 9.423752
1398899312994928140, -0.2808075, -0.12185669, 9.454697
1398899313002740640, -0.20463562, -0.1289978, 9.47612
1398899313010553140, -0.2546234, -0.112335205, 9.3832855
1398899313018365640, -0.27842712, -0.11947632, 9.40947
1398899313026178140, -0.2808075, -0.11709595, 9.392807
1398899313033990640, -0.2879486, -0.13851929, 9.428513
1398899313041803140, -0.25938416, -0.088531494, 9.435654
1398899313049615640, -0.24034119, -0.10519409, 9.418991
1398899313057428140, -0.2546234, -0.10281372, 9.464218
1398899313065240640, -0.2974701, -0.14804077, 9.488022
1398899313073053140, -0.25700378, -0.14089966, 9.499924
1398899313080865640, -0.2879486, -0.10281372, 9.440414
1398899313088678140, -0.2879486, -0.14328003, 9.490402
1398899313096490640, -0.24510193, -0.14089966, 9.376144
1398899313104303140, -0.24272156, -0.11947632, 9.407089
1398899313112115640, -0.22129822, -0.13375854, 9.438034
1398899313119928140, -0.24986267, -0.1289978, 9.452316
1398899313127740640, -0.271286, -0.07662964, 9.445175
1398899313143365640, -0.24510193, -0.12661743, 9.416611
1398899313151178140, -0.26176453, -0.11947632, 9.418991
1398899313158990640, -0.271286, -0.12185669, 9.457077
