1398899163987115696, -0.271286, -0.109954834, 9.249985
1398899163994928196, -0.25700378, -0.11709595, 9.545151
1398899164002740696, -0.26890564, -0.114715576, 9.528488
1398899164010553196, -0.27366638, -0.15280151, 9.373764
1398899164018365696, -0.29270935, -0.11947632, 9.380905
1398899164026178196, -0.25224304, -0.13137817, 9.428513
1398899164033990696, -0.2641449, -0.14804077, 9.454697
1398899164041803196, -0.26890564, -0.1456604, 9.3832855
1398899164049615696, -0.24272156, -0.14804077, 9.421371
1398899164057428196, -0.21177673, -0.14328003, 9.438034
1398899164065240696, -0.1974945, -0.13375854, 9.428513
1398899164073053196, -0.20463562, -0.10519409, 9.464218
1398899164080865696, -0.271286, -0.11709595, 9.416611
1398899164088678196, -0.26652527, -0.15042114, 9.395187
1398899164096490696, -0.26176453, -0.109954834, 9.407089
1398899164104303196, -0.28556824, -0.10757446, 9.4785
1398899164112115696, -0.2641449, -0.10519409, 9.385666
1398899164119928196, -0.23320007, -0.1456604, 9.418991
1398899164127740696, -0.271286, -0.15518188, 9.438034
1398899164135553196, -0.23796082, -0.13851929, 9.41185
1398899164143365696, -0.22605896, -0.109954834, 9.442795
1398899164151178196, -0.2308197, -0.10043335, 9.426132
1398899164158990696, -0.23320007, -0.11709595, 9.483261
1398899164166803196, -0.2546234, -0.14804077, 9.454697
1398899164174615696, -0.22843933, -0.13851929, 9.433273
1398899164182428196, -0.25224304, -0.10043335, 9.40947
1398899164190240696, -0.2474823, -0.1289978, 9.430893
1398899164198053196, -0.2308197, -0.15994263, 9.421371
1398899164205865696, -0.2641449, -0.11709595, 9.452316
1398899164213678196, -0.2974701, -0.13137817, 9.392807
1398899164221490696, -0.30223083, -0.16470337, 9.445175
1398899164229303196, -0.26890564, -0.11709595, 9.459457
1398899164237115696, -0.26176453, -0.16708374, 9.4665985
1398899164244928196, -0.2808075, -0.11709595, 9.399948
1398899164252740696, -0.26890564, -0.088531494, 9.430893
1398899164260553196, -0.24034119, -0.109954834, 9.423752
1398899164268365696, -0.27366638, -0.10281372, 9.428513
1398899164276178196, -0.26652527, -0.10043335, 9.452316
1398899164283990696, -0.24034119, -0.11947632, 9.428513
1398899164291803196, -0.22843933, -0.15994263, 9.418991
1398899164299615696, -0.25700378, -0.109954834, 9.449936
1398899164307428196, -0.2808075, -0.12661743, 9.47374
1398899164315240696, -0.24272156, -0.12423706, 9.480881
1398899164323053196, -0.2546234, -0.14089966, 9.41423
1398899164330865696, -0.24986267, -0.112335205, 9.426132
1398899164338678196, -0.24272156, -0.12185669, 9.426132
1398899164346490696, -0.25938416, -0.10043335, 9.468979
1398899164354303196, -0.28318787, -0.109954834, 9.471359
1398899164362115696, -0.23320007, -0.08377075, 9.435654
1398899164369928196, -0.24510193, -0.162323, 9.404709
1398899164377740696, -0.29032898, -0.13851929, 9.433273
1398899164385553196, -0.24986267, -0.13851929, 9.445175
1398899164393365696, -0.26176453, -0.114715576, 9.452316
1398899164401178196, -0.28318787, -0.11709595, 9.40947
1398899164408990696, -0.29270935, -0.112335205, 9.41423
1398899164416803196, -0.29508972, -0.12423706, 9.4665985
1398899164424615696, -0.25938416, -0.14328003, 9.438034
1398899164432428196, -0.29032898, -0.14328003, 9.421371
1398899164440240696, -0.23320007, -0.13613892, 9.426132
1398899164448053196, -0.22129822, -0.088531494, 9.421371
1398899164455865696, -0.26176453, -0.114715576, 9.407089
1398899164463678196, -0.24986267, -0.12661743, 9.449936
1398899164471490696, -0.25224304, -0.1456604, 9.438034
1398899164479303196, -0.27604675, -0.15518188, 9.399948
1398899164487115696, -0.24272156, -0.07662964, 9.461838
1398899164494928196, -0.27366638, -0.12661743, 9.418991
1398899164502740696, -0.2474823, -0.09805298, 9.376144
1398899164510553196, -0.2641449, -0.13137817, 9.480881
1398899164518365696, -0.25224304, -0.07424927, 9.457077
1398899164526178196, -0.28556824, -0.109954834, 9.407089
1398899164533990696, -0.2546234, -0.10757446, 9.41423
1398899164541803196, -0.22367859, -0.1289978, 9.468979
1398899164549615696, -0.26176453, -0.1289978, 9.4785
1398899164557428196, -0.24986267, -0.10519409, 9.388046
1398899164565240696, -0.2546234, -0.10519409, 9.416611
1398899164573053196, -0.26652527, -0.13375854, 9.40947
1398899164580865696, -0.27366638, -0.13137817, 9.426132
1398899164588678196, -0.29508972, -0.11947632, 9.41423
1398899164596490696, -0.26176453, -0.11709595, 9.440414
1398899164604303196, -0.27604675, -0.11947632, 9.404709
1398899164612115696, -0.29985046, -0.112335205, 9.468979
1398899164619928196, -0.26890564, -0.12661743, 9.457077
1398899164627740696, -0.22843933, -0.13137817, 9.47374
1398899164635553196, -0.2641449, -0.1789856, 9.41185
1398899164643365696, -0.23558044, -0.10757446, 9.390427
1398899164651178196, -0.2141571, -0.09567261, 9.480881
1398899164658990696, -0.2474823, -0.13613892, 9.490402
1398899164666803196, -0.271286, -0.08615112, 9.438034
1398899164674615696, -0.2308197, -0.09567261, 9.388046
1398899164682428196, -0.27842712, -0.109954834, 9.4665985
1398899164690240696, -0.26652527, -0.112335205, 9.440414
1398899164698053196, -0.25224304, -0.12423706, 9.464218
1398899164705865696, -0.2808075, -0.1289978, 9.371384
1398899164713678196, -0.271286, -0.14804077, 9.423752
1398899164721490696, -0.25224304, -0.13375854, 9.471359
1398899164729303196, -0.26890564, -0.11709595, 9.430893
1398899164737115696, -0.22605896, -0.09567261, 9.438034
1398899164744928196, -0.22843933, -0.10757446, 9.468979
1398899164752740696, -0.22367859, -0.11947632, 9.41185
1398899164760553196, -0.23558044, -0.08615112, 9.4023285
1398899164768365696, -0.22129822, -0.112335205, 9.433273
1398899164776178196, -0.26652527, -0.13375854, 9.41423
1398899164783990696, -0.27366638, -0.10281372, 9.442795
1398899164791803196, -0.29270935, -0.09567261, 9.435654
1398899164799615696, -0.27604675, -0.12185669, 9.457077
1398899164807428196, -0.2974701, -0.15042114, 9.461838
1398899164815240696, -0.27604675, -0.15042114, 9.4665985
1398899164823053196, -0.26890564, -0.11709595, 9.41185
1398899164830865696, -0.25224304, -0.09329224, 9.399948
1398899164838678196, -0.23558044, -0.11709595, 9.433273
1398899164846490696, -0.26176453, -0.11947632, 9.423752
1398899164854303196, -0.22367859, -0.13375854, 9.380905
1398899164862115696, -0.25938416, -0.10757446, 9.371384
1398899164869928196, -0.2308197, -0.11947632, 9.418991
1398899164877740696, -0.2808075, -0.1289978, 9.438034
1398899164885553196, -0.25938416, -0.13375854, 9.380905
1398899164893365696, -0.20701599, -0.10281372, 9.428513
1398899164901178196, -0.2546234, -0.11947632, 9.461838
1398899164908990696, -0.21891785, -0.1289978, 9.404709
1398899164916803196, -0.26176453, -0.13137817, 9.421371
1398899164924615696, -0.28318787, -0.09329224, 9.480881
1398899164932428196, -0.22367859, -0.090911865, 9.449936
1398899164940240696, -0.22605896, -0.12185669, 9.395187
1398899164948053196, -0.24034119, -0.114715576, 9.430893
1398899164955865696, -0.22605896, -0.14328003, 9.459457
1398899164963678196, -0.23796082, -0.10519409, 9.433273
1398899164971490696, -0.23796082, -0.13375854, 9.407089
1398899164979303196, -0.2641449, -0.14089966, 9.359482
1398899164987115696, -0.27604675, -0.14328003, 9.461838
1398899164994928196, -0.32603455, -0.14328003, 9.392807
1398899165002740696, -0.26890564, -0.1456604, 9.447556
1398899165010553196, -0.31175232, -0.09329224, 9.440414
1398899165018365696, -0.26890564, -0.12185669, 9.423752
1398899165026178196, -0.29270935, -0.11709595, 9.447556
1398899165033990696, -0.22605896, -0.15280151, 9.447556
1398899165041803196, -0.2308197, -0.112335205, 9.397568
1398899165049615696, -0.23558044, -0.13375854, 9.440414
1398899165057428196, -0.2474823, -0.13851929, 9.454697
1398899165065240696, -0.23320007, -0.09567261, 9.426132
1398899165073053196, -0.24986267, -0.13137817, 9.452316
1398899165080865696, -0.25700378, -0.1289978, 9.34996
1398899165088678196, -0.29270935, -0.1289978, 9.471359
1398899165096490696, -0.26890564, -0.114715576, 9.416611
1398899165104303196, -0.28318787, -0.112335205, 9.452316
1398899165112115696, -0.30699158, -0.14089966, 9.459457
1398899165119928196, -0.25700378, -0.109954834, 9.407089
1398899165127740696, -0.23558044, -0.11947632, 9.433273
1398899165135553196, -0.23558044, -0.10757446, 9.452316
1398899165143365696, -0.21891785, -0.13851929, 9.452316
1398899165151178196, -0.26176453, -0.15756226, 9.452316
