1398899305916803140, -0.17131042, -0.13851929, 10.1592865
1398899305924615640, -0.18083191, -0.14804077, 9.973618
1398899305932428140, -0.26176453, -0.10519409, 8.997665
1398899305940240640, -0.30699158, -0.112335205, 9.007187
1398899305948053140, -0.25224304, -0.12661743, 9.628464
1398899305955865640, -0.2641449, -0.13137817, 9.502304
1398899305963678140, -0.25938416, -0.11947632, 9.338058
1398899305971490640, -0.24272156, -0.14328003, 9.371384
1398899305979303140, -0.25938416, -0.14328003, 9.504684
1398899305987115640, -0.2641449, -0.12423706, 9.492783
1398899305994928140, -0.2641449, -0.11709595, 9.41423
1398899306002740640, -0.23320007, -0.11709595, 9.326157
1398899306010553140, -0.2308197, -0.09805298, 9.454697
1398899306018365640, -0.25224304, -0.13613892, 9.47612
1398899306026178140, -0.26890564, -0.12423706, 9.468979
1398899306033990640, -0.24272156, -0.13137817, 9.388046
1398899306041803140, -0.25700378, -0.112335205, 9.490402
1398899306049615640, -0.25224304, -0.12185669, 9.4665985
1398899306057428140, -0.25700378, -0.13375854, 9.376144
1398899306065240640, -0.24510193, -0.11947632, 9.407089
1398899306073053140, -0.2474823, -0.1289978, 9.445175
1398899306080865640, -0.24510193, -0.15994263, 9.416611
1398899306088678140, -0.22129822, -0.14328003, 9.392807
1398899306096490640, -0.22367859, -0.112335205, 9.41185
1398899306104303140, -0.23558044, -0.14328003, 9.457077
1398899306112115640, -0.27366638, -0.12423706, 9.438034
1398899306119928140, -0.28318787, -0.14089966, 9.399948
1398899306127740640, -0.2808075, -0.14089966, 9.430893
1398899306135553140, -0.27604675, -0.162323, 9.435654
1398899306143365640, -0.2546234, -0.12185669, 9.447556
1398899306151178140, -0.2546234, -0.12661743, 9.430893
1398899306158990640, -0.29270935, -0.13613892, 9.445175
1398899306166803140, -0.2641449, -0.11947632, 9.40947
1398899306174615640, -0.23796082, -0.10281372, 9.423752
1398899306182428140, -0.27366638, -0.1456604, 9.416611
1398899306190240640, -0.2546234, -0.13613892, 9.418991
1398899306198053140, -0.2808075, -0.09805298, 9.369003
1398899306205865640, -0.22605896, -0.11709595, 9.497543
1398899306213678140, -0.24272156, -0.12423706, 9.380905
1398899306221490640, -0.22843933, -0.13851929, 9.438034
1398899306229303140, -0.23558044, -0.16946411, 9.390427
1398899306237115640, -0.26652527, -0.14089966, 9.433273
1398899306244928140, -0.24272156, -0.12185669, 9.459457
1398899306252740640, -0.24986267, -0.13851929, 9.449936
1398899306260553140, -0.24034119, -0.11947632, 9.416611
1398899306268365640, -0.24986267, -0.12661743, 9.404709
1398899306276178140, -0.28556824, -0.15280151, 9.483261
1398899306283990640, -0.25938416, -0.10519409, 9.388046
1398899306291803140, -0.2141571, -0.09805298, 9.41185
1398899306299615640, -0.27366638, -0.112335205, 9.392807
1398899306307428140, -0.20463562, -0.12661743, 9.4785
1398899306315240640, -0.23796082, -0.08615112, 9.426132
1398899306323053140, -0.26176453, -0.15756226, 9.428513
1398899306330865640, -0.2546234, -0.090911865, 9.404709
1398899306338678140, -0.23796082, -0.15042114, 9.435654
1398899306346490640, -0.22605896, -0.10519409, 9.47374
1398899306354303140, -0.271286, -0.14089966, 9.430893
1398899306362115640, -0.2308197, -0.11947632, 9.533249
1398899306369928140, -0.23320007, -0.13137817, 9.447556
1398899306377740640, -0.2641449, -0.11709595, 9.442795
1398899306385553140, -0.25700378, -0.112335205, 9.385666
1398899306393365640, -0.20225525, -0.112335205, 9.34996
1398899306401178140, -0.24986267, -0.08377075, 9.438034
1398899306408990640, -0.25700378, -0.15280151, 9.457077
1398899306416803140, -0.24034119, -0.10757446, 9.430893
1398899306424615640, -0.27366638, -0.08377075, 9.430893
1398899306432428140, -0.25700378, -0.114715576, 9.47612
1398899306440240640, -0.22605896, -0.16470337, 9.426132
1398899306448053140, -0.26652527, -0.109954834, 9.438034
1398899306455865640, -0.2308197, -0.13613892, 9.457077
1398899306463678140, -0.2141571, -0.10757446, 9.430893
1398899306471490640, -0.26176453, -0.12661743, 9.423752
1398899306479303140, -0.27842712, -0.12185669, 9.435654
1398899306487115640, -0.23796082, -0.09329224, 9.459457
1398899306494928140, -0.22843933, -0.11709595, 9.390427
1398899306502740640, -0.27842712, -0.12661743, 9.464218
1398899306510553140, -0.2641449, -0.15042114, 9.459457
