timestamp, gforce
0,-0.5795989379670434
7812,0.49028701041071976
15625,0.050101766121098734
23437,-0.7302354098569577
31250,-0.6717476785883836
39062,0.14948472487147946
46875,-0.07779764835858316
54687,-0.6326249527222068
62500,-0.511786311406615
70312,-0.13258517152367233
78125,-0.20618721717281474
85937,-0.44945741913654125
93750,-0.4062689745714376
101562,-0.36635240904919897
109375,-0.32117970982197797
117187,-0.3495528649840054
125000,-0.32329393161249875
132812,-0.3069405597920287
140625,-0.3204106460728742
148437,-0.3915049400776116
156250,-0.34953606020440375
164062,-0.3713823412102766
171875,-0.33298935509976957
179687,-0.3202681139917889
187500,-0.3996756266922308
195312,-0.3027124308696578
203125,-0.3176427827155788
210937,-0.3283291968442281
218750,-0.35807405199750164
226562,-0.3610436719711352
234375,-0.4048183084496628
242187,-0.34197508608105487
250000,-0.3283541118373723
257812,-0.3802268667208786
265625,-0.4066823793498262
273437,-0.261700493990082
281250,-0.41183241006728544
289062,-0.3559325286156909
296875,-0.34175200764822655
304687,-0.3207324193935186
312500,-0.3730583504546914
320312,-0.35563916966970943
328125,-0.38336037746517704
335937,-0.3422835130506936
343750,-0.3590972988633556
351562,-0.37290415071223215
359375,-0.34133537852891926
367187,-0.2877498232111577
375000,-0.35867270169724286
382812,-0.36818566660258156
390625,-0.36864447658813226
398437,-0.3620710481715026
406250,-0.2823261089592677
414062,-0.3908952727096793
421875,-0.38743944564098065
429687,-0.3860079796346625
437500,-0.3459104711510719
445312,-0.394165223748713
453125,-0.34688433652030426
460937,-0.34458940601030896
468750,-0.2970399739501115
476562,-0.3440142589052133
484375,-0.2969428263564762
492187,-0.3688468731971781
500000,-0.34215257133335797
507812,-0.33962872593824933
515625,-0.32501225844866255
523437,-0.30521409744907047
531250,-0.3306859700856517
539062,-0.36448211316604784
546875,-0.3015271247950988
554687,-0.34217976681943085
562500,-0.38608197890592955
570312,-0.3633602466686483
578155,-0.36301549446273285
585968,-0.33277987520106045
593780,-0.363732884703726
601593,-0.30677264905640733
609405,-0.3106705903834879
617218,-0.3318718543166206
625030,-0.3514564412572536
632843,-0.34431794821381345
640655,-0.15072325438925205
648468,-0.46732477916783566
656280,-0.2640310999566342
664093,-0.42120763079537404
671905,-0.28784201730355186
679718,-0.3480205328943491
687530,-0.2980998118072158
695343,-0.48048293038002043
703155,-0.2584139664038734
710968,-0.3819870974059967
718780,-0.41571491651345305
726593,-0.39932360764461805
734405,-0.2993756218294994
742218,-0.41400879528867485
750030,-0.35942368707130967
757843,-0.4074134925063966
765655,-0.40444094578887224
773468,-0.3788707991435043
781280,-0.3529089562511398
789093,-0.3577871706204778
796905,-0.35569515207580693
804718,-0.44257752965844155
812530,-0.36858133729569076
828155,-0.4151705327995643
835968,-0.34539512207917156
843780,-0.3375515688862407
851593,-0.3368173356216726
859405,-0.34733263281501614
867218,-0.38329477471434004
875030,-0.3661192590070357
882843,-0.3590710537922899
890655,-2.421365790865794
898468,-2.7788901831298194
906280,-1.1806084141510436
914093,-0.6356639839219742
921905,-0.47121312220364686
929718,-0.46682294783211375
937530,-0.3770963359048576
945343,-0.19512319241904663
953155,-0.20797662325540323
960968,-0.3058677587541254
968780,-0.5238045942356084
