timestamp, gforce
0,0.14067882166390433
7812,-0.10874669665217951
15625,-0.7474858245791314
23437,-0.4517777448592142
31250,-0.10612528065878024
39062,-0.22610887465633134
46875,-0.5669188995801715
54687,-0.42571729923201573
62500,-0.2586747765783226
70312,-0.31079342790774156
78125,-0.40570315980433946
85937,-0.3097193775515823
93750,-0.34916874217799965
101562,-0.32775422407471844
109375,-0.42102461239203315
117187,-0.28278800482501154
125000,-0.325058601753625
132812,-0.3519862915650176
140625,-0.32847546619867174
148437,-0.34705747286071187
156250,-0.32114991036998575
164062,-0.3834639868029548
171875,-0.3306002983117544
179687,-0.32362223140300905
187500,-0.2941725711842338
195312,-0.32176052414600953
203125,-0.3586537364495488
210937,-0.3814130859422189
218750,-0.30420315076672644
226562,-0.32691284969854273
234375,-0.3579548310171212
242187,-0.32217875569628696
250000,-0.31771086215504596
257812,-0.4181451344579248
265625,-0.39815204075895316
273437,-0.35585435040865754
281250,-0.40556648031654596
289062,-0.3335642049236718
296875,-0.36368246815200855
304687,-0.3337799036157776
312500,-0.3394090086718933
320312,-0.3404176424018637
328125,-0.37322574725559043
335937,-0.3486710664006125
343750,-0.2916268439393388
351562,-0.3512343911522109
359375,-0.35401842898666125
367187,-0.3700565908945048
375000,-0.3287907902088918
382812,-0.32311889345814926
390625,-0.3370346192119893
398437,-0.3074196866803689
406250,-0.2996445176198108
414062,-0.30847495022601557
421875,-0.36104211114379936
429687,-0.36596110324394004
437500,-0.28443234755122226
445312,-0.30072688585022256
453125,-0.2990564231086097
460937,-0.3478755731923453
468750,-0.32072576717417967
476562,-0.32820344312928995
484375,-0.4049320335251405
492187,0.053280467922922625
500000,-0.8597593020308327
507812,-0.23950426312106465
515625,-0.5539559299137213
523437,-0.26549092656238926
531250,-0.3290717915998531
539062,-0.22557310227977112
546875,-0.3285109973445177
554687,-0.25285437459154814
562500,-0.31050422746506
570312,-0.38288555149364356
578125,-0.39402524769712954
585937,-0.335072110848861
593750,-0.37372796637417594
601562,-0.3285273848775887
609375,-0.3878183364069443
617187,-0.32271271321067374
625000,-0.2733871212155048
632812,-0.342034129808642
640625,-0.3272178681528022
648437,-0.31136555416625455
656250,-0.3304707140796488
664062,-0.3498668041102313
671875,-0.433421480462556
679687,-0.3724025370278792
687500,-0.36435108471496847
695312,-0.3541650149587685
703125,-0.3492044425145018
710937,-0.2925683487565607
718769,-0.3250648703057255
726581,-0.37059934419851004
734394,-0.37990684938778685
742206,-0.35696799856834005
750019,-0.3663767936220257
757831,-0.3624909500870057
765644,-0.37727503242808247
773456,-0.3003312452767304
781269,-0.42090883172278915
789081,-0.3276074142173968
796894,-0.36619920317966326
804706,-0.28741828959863724
812519,-0.36439918990340026
820331,-0.32401515613217846
828144,-0.35077525315938196
835956,-0.3612224185020594
843769,-0.41598088435746305
851581,-0.34110780259321594
859394,-0.2821125888095839
867206,-0.9349483739421292
875019,-1.0508684323193886
882831,-0.11748365621550327
890644,-0.1382307731701875
898456,-0.5414589252892501
906269,-0.23047336352758485
914081,-0.38248305261801185
921894,-0.361416622072694
929706,-0.3362471767050934
937519,-0.20315634177286412
945331,-0.32259529925335784
953144,-0.4797685184918805
960956,-0.5624207760929973
968769,-0.2357137838188379
