timestamp, gforce
0,0.040373829946185325
7812,-0.5485061380651466
15625,-0.5436165136118127
23437,-0.24189798227031645
31250,-0.20944518374450638
39062,-0.3437546199249617
46875,-0.3947992100056332
54687,-0.24128432654748266
62500,-0.2937535499433608
70312,-0.4341065256975387
78125,-0.3434002568473069
85937,-0.2895616356320403
93750,-0.30451785279002586
101562,-0.3673713971921071
109375,-0.34589313949218337
117187,-0.3510827205338476
125000,-0.36388515069138094
132812,-0.4143457928841858
140625,-0.32090206247058184
148437,-0.3179517237829419
156250,-0.341988915776934
164062,-0.3372750134913467
171875,-0.2730292790807223
179687,-0.338109250017796
187500,-0.31404953324609863
195312,-0.31279595873961696
203125,-0.34828696023826744
210937,-0.35033492765649576
218750,-0.36824827484542944
226562,-0.35313377911931276
234375,-0.3244435061271087
242187,-0.33345742273945156
250000,-0.351463733625728
257812,-0.34304902588656105
265625,-0.3320401329762248
273437,-0.3316553405849163
281250,-0.29160862670355137
289062,-0.33251881930141813
296875,-0.3469117453214814
304687,-0.37256141638594187
312500,-0.3350719959754169
320312,-0.35397158656097183
328125,-0.37016812721140724
335937,-0.34176045126389276
343750,-0.3809306240670569
351562,-0.3352551479906172
359375,-0.3374617472568353
367187,-0.3092150252041517
375000,-0.29911939753293204
382812,-0.2632744317191573
390625,-0.3840221091227214
398437,-0.313209719763206
406250,-0.49979967185125496
414062,-0.40842379318644895
421875,-0.49893628381441246
429687,-0.38316663838375575
437500,-0.36059237655934595
445312,-0.2589122898267462
453125,-0.29230203037397473
460937,-0.268594726804249
468750,-0.30790360990855525
476562,-0.42804722468237344
484375,-0.41334350247272056
492187,-0.36867141757870314
500000,-0.31667562062839494
507812,-0.34170676043586745
515625,-0.3539454901574981
523437,-0.33917170127842056
531250,-0.2305111116191565
539062,-0.27610326927196027
546875,-0.33740113698441654
554687,-0.40326506559495456
562500,-0.3116844016567857
570312,-0.28897096717644466
578125,-0.2712560733726974
585937,-0.34882899458770567
593750,-0.36614060465185716
601562,-0.275436825767958
609375,-0.31196781792016814
617187,-0.3762117139980319
625000,-0.32343160439385166
632812,-0.32199679766535994
640625,-0.31491471268889093
648437,-0.3523243205449891
656250,-0.4058751696853129
664062,-0.35867398526066374
671875,-0.37259884105808716
679687,-0.3610475235707771
687500,-0.4013559253242889
695312,-0.36738614832831296
703125,-0.33172006409505883
710937,-0.2899187715718661
718750,-0.2810515065103587
726562,-0.3585224488104135
734375,-0.26600369266495605
742187,-0.3519838528497239
750000,-0.3518157187068258
757812,-0.28916516947295356
765625,-0.34183713231882074
773437,-0.3549745132622224
781250,-0.3607492586643719
789062,-0.36566148325353964
796875,-0.36857624906651765
804687,-0.36137644320644746
812500,-0.34963903848221456
820312,-0.35099182594407985
828125,-0.3394702036836037
835937,-0.35239868603137836
843750,-0.39812990094538137
851562,-0.2999915886615909
859375,-0.3037015706643942
867187,-0.3394513032971851
875000,-0.32247111448300814
882812,-0.3435133090197553
890625,-0.3302628637939993
898437,-0.404018190380242
906250,-0.3596157551899992
914062,-0.36303520267478007
921875,-0.3322340222059612
929687,-0.319568866470874
937500,-0.35534744852664346
945312,-0.3064863073257662
953125,-0.32077859263554664
960937,-0.35811706436510704
968750,-0.30554686684364896
976562,-0.36503731354546787
984375,-0.31530590742304554
992187,-0.3759715596631992
1000000,-0.3161820051174171
1007812,-0.2823870817618577
1015625,-0.34012838861293915
1023437,-0.36986722690155105
1031250,-0.35638022432512706
1039062,-0.28524998704366666
1046875,-0.3536176239428883
1054687,-0.31124650215259386
1062500,-0.2989059015488973
1070312,-0.29365653528682323
1078125,-0.31048360326126456
1085937,-0.4017719364242165
1093750,-0.3125194245416463
1101562,-0.3298942810486718
1109375,-0.3414786867348507
1117187,-0.35837557604601145
1125000,0.8264976499280561
1132812,-1.74821044303496
1140625,0.3444011413393664
1148437,-0.6251796573790518
1156250,-1.078318068589322
1164062,-0.04097334663722485
1171875,-0.2105593597051172
1179687,-0.5237816460627247
1187500,-0.3292372008814173
1195312,-0.22779373592235608
1203125,-0.33962716864034626
1210937,-0.3568313532853029
1218750,-0.32398909261494424
1226562,-0.31894583878895943
1234375,-0.3606645978538001
