timestamp, gforce
0,-0.8347831280809039
7812,-0.011414495400915214
15625,-0.07095518856554506
23437,-0.3033664971643937
31250,-0.5423630343645236
39062,-0.4945219114179622
46875,-0.320430269856141
54687,-0.3180731671599606
62500,-0.3627571174678348
70312,-0.36353988323823216
78125,-0.304229263367791
85937,-0.32490473392919306
93746,-0.36813549182787675
101559,-0.4153642624828251
109371,-0.291471864432868
117184,-0.37073144247830214
124996,-0.34442570832209896
132809,-0.3488916438241674
140621,-0.2900996967144174
148434,-0.33278276497840054
156246,-0.3154229861780671
164059,-0.31098684890555717
171871,-0.3059917609687055
179684,-0.35878177492051044
187496,-0.3277023517014115
195309,-0.34625661147144804
203121,-0.42699665111673113
210934,-0.40234200105848394
218746,-0.3398347904470391
226559,-0.39722942916482573
234371,-0.3474505071716205
242184,-0.3967744736378105
249996,-0.31629376540757725
257809,-0.28562320319998946
265621,-0.3556207674662062
273434,-0.3231197932191776
281246,-0.3289559230355632
289059,-0.3679505015747164
296871,-0.3781596398327398
304684,-0.3556539027725538
312496,-0.43039290575536704
320309,-0.406714532078956
328121,-0.33729581476006665
335934,-0.32541806981117816
343746,-0.32290320732085753
351559,-0.3506521168568142
359371,-0.5948123661016993
367184,-0.07444443891098551
374996,-0.1445431741547587
382809,-0.5084701292432925
390621,-0.22285533446929762
398434,-0.3919167866779105
406246,-0.3345580337026277
414059,-0.3544492050890309
421871,-0.30033313193430544
429684,-0.4743947948344722
437496,-0.30255742389947393
445309,-0.33428202929889217
453121,-0.29888879280986735
460934,-0.3542144970977432
468746,-0.3188141090743688
476559,-0.37836305701674355
484371,-0.28278294560406003
492184,-0.3611566587167445
499996,-0.3239493057096361
507809,-0.34051640834326946
515621,-0.24234069331368246
523434,-0.30988944330741575
531246,-0.31522824695294105
539059,-0.3925453597978237
546871,-0.32526305139371736
554684,-0.3607348863849573
562496,-0.3139734001243166
570309,-0.3657002957085975
578121,-0.30970837048239197
585934,-0.3028313075406359
593746,-0.357548485357464
601559,-0.27326600315451977
609371,-0.2993710695106113
617184,-0.3254900234088698
624996,-0.3392064702640738
632809,-0.3308122320067035
640621,-0.3582607012549328
648434,-0.3541137659355318
656246,-0.37059934419851004
664059,-0.3818561202264821
671871,-0.3916622675395409
679684,-0.3821228301443078
687496,-0.32085187348221567
695309,-0.34486916806924484
703121,-0.3560648601298233
710934,-0.29977499245787165
718746,-0.3853531072626648
726559,-0.3453838172081607
734371,-0.27599966795531117
742184,-0.38489445122581145
749996,-0.3621973027588421
757809,-0.3726275562359298
765621,-0.34499885749543857
773434,-0.3614237528928044
781246,-0.3845950309629469
789059,-0.28712558798004295
796871,-0.30436839863671494
804684,-0.2812231950392867
812496,-0.3333871337632015
820309,-0.3641392598356834
828121,-0.3921967089943461
835934,-0.3387724641722816
843746,-0.3830912046402446
851559,-0.3707085397576204
859371,-0.34592929600843547
867184,-0.3371250845568863
874996,-0.37359372075686714
882809,-0.3484714970456455
890621,-0.3734909620557314
898434,-0.34711418755509094
906246,-0.3566567737467299
914059,-0.3620729185833298
921871,-0.2963533869339656
929684,-0.32970875760325846
937496,-0.3697872674567506
945309,-0.31749123918998023
953121,-0.3318195150216088
960934,-0.43494460326664
968746,-0.3363015381091241
976559,-0.3254988352972088
984371,-0.2968648806013885
992184,-0.34855556863916526
999996,-0.32767290322890474
1007809,-0.31650612208113493
1015621,-0.3545570310922912
1023434,-0.3398585198082955
1031246,-0.39707327827261807
1039059,-0.3474818902860193
1046871,-0.30736323724449655
1054684,-0.3327186278790535
1062496,-0.3373283609215232
1070309,-0.31185439921985214
1078121,-0.27983662079073923
1085934,-0.3556569493097683
1093746,-2.7215987932457155
1101559,-1.8353712390566441
1109371,-0.15435276754393712
1117184,0.16149177298601458
1124996,-0.6107521526547401
1132809,-0.5175714659493185
1140621,-0.3124087295915867
1148434,-0.25667420757235426
1156246,-0.41059569362181136
1164059,-0.30117334211350055
1171871,-0.24474599296806154
1179684,-0.28035615029808625
