timestamp, gforce
0,-0.4133578583527253
7812,-0.06500929937937627
15625,-0.34893095555354137
23437,-0.5005859981448868
31250,-0.3255933878096986
39062,-0.28672700351527425
46875,-0.35953176961660915
54687,-0.42498332815872253
62500,-0.2761343566044836
70312,-0.3357030397636791
78125,-0.43223921946371036
85937,-0.3182615169851708
93750,-0.2679368090678498
101562,-0.32071054441647284
109375,-0.33892644198889066
117187,-0.35389507989380853
125000,-0.2770364588584897
132812,-0.35218931488346783
140625,-0.33959700430078676
148437,-0.3637968783959007
156250,-0.33209959786615784
164062,-0.3797398346913443
171875,-0.3391183436138778
179687,-0.29675324541881665
187500,-0.2901838824917249
195312,-0.30710828624105524
203125,-0.3518424927987205
210937,-0.2775233608022223
218750,-0.402017034712566
226562,-0.3861954942447863
234375,-0.3657002957085975
242187,-0.23387916025032673
250000,-0.33901338204786846
257812,-0.34233885269835085
265625,-0.35298185179049746
273437,-0.37551429506166834
281250,-0.35772999228588453
289062,-0.36564593825568714
296875,-0.30158153208091143
304687,-0.3083230712528291
312500,-0.3348388642429967
320312,-0.35024344341571734
328125,-0.3549816548614668
335937,-0.41450978512787096
343750,-0.38205003230605783
351562,-0.3399761593881596
359375,-0.2992502509666046
367187,-0.35398300994992127
375000,-0.2819203562718151
382812,-0.8090232754887605
390625,-0.07159378616466583
398437,-0.2767462628485795
406250,-0.28824348674803346
414062,-0.2831338493515041
421875,-0.3057453060314135
429687,-0.32854181145749806
437500,-0.30964118165565857
445312,-0.4373044650722999
453125,-0.34537885461068285
460937,-0.27019502555480734
468750,-0.3951426987583453
476562,-0.3922166286957509
484375,-0.3679964247822589
492187,-0.41513738441581793
500000,-0.3447596223200353
507812,-0.45458338376371366
515625,-0.3354127067103079
523437,-0.3023659582977398
531250,-0.3303611958498607
539062,-0.3205739791086888
546875,-0.28414067186780123
554687,-0.337790655929183
562500,-0.3541988866068859
570312,-0.3502216938514131
578125,-0.410406768912841
585937,-0.32110817951122606
593750,-0.35325993369348474
601562,-0.36651948686563074
609375,-0.2946260944726973
617187,-0.2864050565323417
625000,-0.2736149837664321
632812,-0.3352955457286555
640625,-0.3871856679263619
648437,-0.32796263147234406
656250,-0.3491594705529746
664062,-0.3154378215031546
671875,-0.33139712061888815
679687,-0.40730542361543165
687500,-0.30800911854372615
695312,-0.35654784040502996
703125,-0.29725594812222056
710937,-0.30872227516564976
718750,-0.3453838172081607
726562,-0.35740266541958654
734375,-0.3350288353004487
742187,-0.31266294915897497
750000,-0.3641583206904002
757812,-0.39935493232074926
765625,-0.3824375365317607
773437,-0.3681719140015538
781250,-0.2946456460491156
789062,-0.3587216965246256
796875,-0.3225335052779741
804687,-0.27466981335311047
812500,-0.3564311974020349
820312,-0.3206220114583882
828125,-0.3800828952414985
835937,-0.3280155776600413
843750,-0.3452761801570272
851562,-0.36143990974003337
859375,-0.3893182273674203
867187,-0.4113343495256725
875000,-0.3824116889297482
882812,-0.3535268048381628
890625,-0.35559134335510656
898437,-0.3345580337026277
906250,-0.3607278061261354
914062,-0.3807106457617362
921875,-0.32303070571379244
929687,-0.35677832635783346
937500,-0.3539343431450419
945312,-0.3496778696714866
953125,-0.335667129548856
960937,-0.32347211240376694
968750,-0.3772385751050624
976562,-0.3780485905873441
984375,-0.2754312183181771
992187,-0.36662383506316054
1000000,-0.33454052335010864
1007812,-0.36777603252155977
1015625,-0.3871527610247085
1023437,1.4531850587395052
1031250,-0.45986665988459663
1039062,-0.10987238126933008
1046875,0.07895332293451318
1054687,-0.5441135665365486
1062500,-0.42333864645098984
1070312,-0.34992906864625084
1078125,-0.294819297691582
1085937,-0.3201091763274224
1093750,-0.2728523604398756
1101562,-0.3175215975511936
