timestamp, gforce
0,-0.21360171732672484
7812,-1.292261428218243
15625,-0.2416891072920837
23437,0.10679464868739785
31250,-0.3505492426092225
39062,-0.7332501648696272
46875,-0.259096590101354
54687,-0.08033332915334235
62500,-0.3503945763034295
70312,-0.4058632042818022
78125,-0.34470410354420444
85937,-0.20721209082492287
93750,-0.42514628691005996
101562,-0.39124016637597236
109375,-0.3186485025848178
117187,-0.3226325918940933
125000,-0.3779058885529558
132812,-0.4749730879132681
140625,-0.31838965692033305
148437,-0.3732922262352716
156250,-0.31856358614475866
164062,-0.3308874337166703
171875,-0.28219861783907874
179687,-0.3563230044005845
187500,-0.3592938032302033
195312,-0.39411195196080584
203125,-0.327486136067634
210937,-0.37180148112682687
218750,-0.35370913511805036
226562,-0.3159903147066849
234375,-0.38491737699353124
242187,-0.32468127625764787
250000,-0.3103786293039743
257812,-0.31098684890555717
265625,-0.33083728783810074
273437,-0.2971495315393149
281250,-0.3366782299138542
289062,-0.39496051170672253
296875,-0.3940771690507834
304687,-0.4179577167552164
312500,-0.34476674059126644
320312,-0.35624074646667836
328125,-0.35868596023871113
335937,-0.3011982356101566
343750,-0.34464994344191524
351562,-0.36876253238973966
359375,-0.3202924604930999
367187,-0.32529811413288634
375000,-0.31119270108633756
382812,-0.3222750364412086
390625,-0.38110418531400647
398437,-0.37641069626275403
406250,-0.29444411763553013
414062,-0.3612338622427611
421875,-0.317875492102889
429687,-0.360105891640476
437500,-0.3153966630488103
445312,-0.2633919606406838
453125,-0.3776449007271161
460937,-0.33437303624249104
468750,-0.7640616317838766
476562,0.11416503576271886
484375,-0.2645182021155037
492187,-0.22818074448124115
500000,-0.3194000283580216
507812,-0.2448196255260502
515625,-0.42862746559140774
523437,-0.2751485373743989
531250,-0.4183088908247523
539062,-0.40001970706801515
546875,-0.28826825790257615
554687,-0.3642062499529555
562500,-0.3768033197662728
570312,-0.2971492145918564
578125,-0.48033481533940936
585937,-0.3781633943939333
593750,-0.38540497315764277
601562,-0.34078167917272495
609375,-0.2752018723621745
617187,-0.33025747677537964
625000,-0.3871527610247085
632812,-0.22668747479619
640625,-0.2773932590025616
648437,-0.37051486080410356
656250,-0.399778752189345
664062,-0.3725939881907401
671875,-0.3423549118037723
679687,-0.3193299961983005
687500,-0.38406818379454677
695312,-0.3521940231899201
703125,-0.3235385147833352
710937,-0.3057888536707907
718750,-0.31972344108081074
726562,-0.36590562517675984
734375,-0.3502061014469895
742187,-0.29620689747977913
750000,-0.319976136949796
757812,-0.3404748163072089
765625,-0.31517585008297644
773437,-0.3612210040249426
781250,-0.3227954464462641
789062,-0.3603483911258376
796875,-0.39906789635344353
804687,-0.3161174330229457
812500,-0.31799961674825994
820312,-0.31113389872609787
828125,-0.31584921109133646
835937,-0.31664906037711127
843750,-0.34036665219533724
851562,-0.32554138173591696
859375,-0.39134034214804103
867187,-0.3344261021894184
875000,-0.29221068594522137
882812,-0.33236130869046043
890625,-0.3496927934097833
898437,-0.284626987340614
906250,-0.3224366594112986
914062,-0.3481474480965989
921875,-0.2844850212971739
929687,-0.35425424611002043
937500,-0.2857254904397397
945312,-0.34197508608105487
953125,-0.3754365587173858
960937,-0.3522298194325444
968750,-0.32784455107975496
976562,-0.6273834716112763
984375,-0.7065124462306454
992187,-0.23662988654922934
1000000,-0.5032867668517085
1007812,-0.6136556099429757
1015625,-0.28487075294721365
1023437,-0.2805136743766692
1031250,-0.3730886220004308
1039062,-0.22083178764480316
1046875,-0.20684611671320496
1054687,-0.5220035902327922
1062500,-0.43396686377561977
