timestamp, gforce
0,-0.5519810860248615
7812,-0.41525575412877913
15625,-0.26647789473390304
23437,-0.3131724145480703
31250,-0.38722755650792884
39062,-0.35607799577367594
46875,-0.29728911685498005
54687,-0.2876557797066521
62500,-0.35929361293036344
70312,-0.3919142373087112
78125,-0.3281626732101035
85937,-0.3744927400720073
93750,-0.399741238816425
101562,-0.390090483933875
109375,-0.3230082855307046
117187,-0.3625838545694364
125000,-0.3090354219898295
132812,-0.3041868884789718
140625,-0.3417299654391588
148437,-0.33712034923653356
156250,-0.3225513378565985
164062,-0.3303732347027424
171875,-0.3329813679009703
179687,-0.3333355486565761
187500,-0.36183480172971727
195312,-0.3416871897346425
203125,-0.3157402943579779
210937,-0.2992341002357737
218752,-0.3179361270415608
226564,-0.32112313852810814
234377,-0.377596554851106
242189,-0.3907722315630995
250002,-0.3895288642335615
257814,-0.27844481153085887
265627,-0.2956120078137232
273439,-0.3629259959871174
281252,-0.25651717167325216
289064,-0.36740889686871014
296877,-0.37343430807154476
304689,-0.28683558803236764
312502,-0.31546273723833274
320314,-0.32341305404193577
328127,-0.2986812212996952
335939,-0.3047027014948558
343752,-0.3679505015747164
351564,-0.3598957430948726
359377,-0.30848139159859755
367189,-0.35118603826325767
375002,-0.32174393717101957
382814,-0.3156640116848255
390627,-0.3388332329146415
398439,-0.2798278510358685
406252,-0.2867985464030145
414064,-0.7133219245351352
421877,-0.017267707209729366
429689,-0.16047546447572536
437502,-0.3328613317704061
445314,-0.18703875035865813
453127,-0.3328267470718842
460939,-0.34654788358787236
468752,-0.31160617832509274
476564,-0.39804545588609663
484377,-0.3597404882064765
492189,-0.2854530057965885
500002,-0.33632471401203823
507814,-0.42257984704337836
515627,-0.4688301930730656
523439,-0.3880932025814072
531252,-0.4289996759616521
539064,-0.3837702878824807
546877,-0.369972921859933
554689,-0.3688959246938275
562502,-0.36044238919939886
570314,-0.39747606427742
578127,-0.3612477548696642
585939,-0.33438645566594083
593752,-0.38360264293058144
601564,-0.3608079894086451
609377,-0.40249406699590473
617189,-0.3097112266123059
625002,-0.2925305139780967
632814,-0.3306828818187224
640627,-0.3379697933529968
648439,-0.301828952745959
656252,-0.30482897346548654
664064,-0.3946877018815176
671877,-0.3435229547788108
679689,-0.4096316336771135
687502,-0.3265979712378133
695314,-0.4179014790204896
703127,-0.35522460103282505
710939,-0.40515146779073063
718752,-0.3036601994114072
726564,-0.3269511590107612
734377,-0.30652624628025293
742189,-0.32532068133877523
750002,-0.29235878167272666
757814,-0.3781596398327398
765627,-0.3160972749774089
773439,-0.4108863432278653
781252,-0.3021138365667593
789064,-0.35435627692748994
796877,-0.3277863082385757
804689,-0.34422165449124265
812502,-0.3286347134121481
820314,-0.3028368046790497
828127,-0.3275919278343107
835939,-0.3156521255407547
843752,-0.3331750922427066
851564,-0.35034095192192893
859377,-0.34195438967818603
867189,-0.2924233906822007
875002,-0.3061926169704243
882814,-0.33221203637479846
890627,-0.24141454868246193
898439,-0.353751943239514
906252,-0.3220147324890341
914064,-0.3250372299384452
921877,-0.31615423729450853
929689,-0.31618389495000443
937502,-0.376988768451211
945314,-0.2968224010463363
953127,-0.7880790097135808
960939,-1.2607885860214036
968752,-0.3068626773327576
976564,0.24191876694965941
984377,-0.6936338181326711
992189,-0.6505461600803599
1000002,-0.15516513238088692
1007814,-0.34313326847636105
1015627,-0.45377536045035605
1023439,-0.191638584357948
1031252,-0.20324033680681097
1039064,-0.37022154861698553
1046877,-0.4127916477978637
1054689,-0.3450969248974953
1062502,-0.23283533678003465
1070314,-0.44197032701982586
1078127,-0.47006048277500767
