timestamp, gforce
0,0.5606657571444007
7812,-1.2479848538397178
15625,-0.8686472017200852
23437,0.36998732063966777
31250,0.0714139617227616
39062,-1.0872589317924017
46875,-0.5315488017296843
54687,9.719178091618375E-4
62500,-0.16067176719136
70312,-0.5349392074022887
78125,-0.4195153126804847
85937,-0.19978019914561074
93750,-0.45137107072103255
101562,-0.4298616085712368
109375,-0.27175168970382835
117187,-0.2420937726852248
125000,-0.3665385525246414
132812,-0.34761410746535226
140625,-0.3012426941748281
148437,-0.3109812278771269
156250,-0.33948142143006166
164062,-0.3515799623807787
171875,-0.31310988668956163
179687,-0.3906692426517946
187500,-0.3539439459737963
195312,-0.28984572883098814
203125,-0.29686271571107703
210937,-0.3947038502752278
218750,-0.3393175972933662
226562,-0.2714537304903697
234375,-0.3537855791613609
242187,-0.31249569483157025
250000,-0.33627164861519
257812,-0.39494131908825914
265625,-0.33040363799225503
273437,-0.33965575330071296
281250,-0.30513283232721733
289062,-0.3759424840784309
296875,-0.3160759234760011
304687,-0.3337651048188359
312500,-0.36064490981718933
320312,-0.32375508816646104
328125,-0.29206698903464456
335937,-0.33206092300700085
343750,-0.358212957822456
351562,-0.35889165229219877
359375,-0.31159421286779576
367187,-0.3871336536561518
375000,-0.3605130145146287
382812,-0.3298377498185001
390625,-0.3621134653495144
398437,-0.37957956765280976
406250,-0.31263280904682134
414062,-0.3965442162793824
421875,-0.3590685020104516
429687,-0.3745230777857511
437500,-0.3289856058595664
445312,-0.35202576987221335
453125,-0.3173926540579721
460937,-0.38715087606444243
468750,-0.3423452672146201
476562,-0.35570177934726743
484375,-0.3301255633140894
492187,-0.3284772934907636
500000,-0.47655650647016756
507812,-0.2526864886771083
515625,-0.14549555687836424
523437,-0.33504521943841503
531250,-0.2517063901075698
539062,-0.32101906113082457
546875,-0.29638494532400905
554687,-0.38569864510493623
562500,-0.3002019849777291
570312,-0.3779577327362169
578125,-0.35829854935282945
585937,-0.3379583853750159
593750,-0.46295027011060697
601562,-0.37448247909355636
609375,-0.3451024279817698
617187,-0.3006791463869707
625000,-0.28897038731274804
632812,-0.36161247473348723
640625,-0.31587009158332435
648437,-0.2785048512348247
656250,-0.3792817636400194
664062,-0.2837777434200497
671875,-0.2906016924397754
679687,-0.31524242031724725
687500,-0.3313643269632305
695312,-0.3875045602086189
703125,-0.386215035202353
710937,-0.33569023515528507
718750,-0.37757519877196266
726562,-0.31293340669187053
734375,-0.3286270128484414
742187,-0.39262908889460313
750000,-0.3354346656947058
757812,-0.3377233803705746
765625,-0.3012812095585282
773437,-0.338934434263809
781250,-0.3776370759137251
789062,-0.3302735729690589
796875,-0.32686079072354346
804687,-0.3134215369873967
812500,-0.35618827200605274
820312,-0.3686462462739719
828125,-0.3419769965846111
835937,-0.3284113622834326
843750,-0.33553279067490394
851562,-0.30886598714917746
859375,-0.31112259574972256
867187,-0.3135080101465988
875000,-0.33732976037094886
882812,-0.33729581476006665
890625,-1.4290065033413413
898437,1.7767350549822147
906250,-0.4826568459998146
914062,0.15539889594939815
921875,-0.7009299806777793
929687,-0.09264591779584741
937500,-0.18844341257690544
945312,-0.45010068949717663
953125,-0.33010652107892113
960937,-0.2724008777440581
968750,-0.3783437788568822
976562,-0.17745476206187405
984375,-0.23813305080109792
992187,-0.5732048924163493
