timestamp, gforce
0,-0.8151018940850321
7812,-0.27059327711762116
15625,-0.04656844705588803
23437,-0.4370053739021742
31250,-0.5337268890645088
39062,-0.2932635743204415
46875,-0.1925062794555661
54687,-0.41175088734468623
62500,-0.41314308500123964
70312,-0.35395276512096174
78125,-0.34660624189792877
85937,-0.35359702496509016
93750,-0.34492332578325957
101562,-0.32324753565010944
109375,-0.2939312274840624
117187,-0.31867226343561406
125000,-0.2939627700343159
132812,-0.37015963920551087
140625,-0.33274896987139435
148437,-0.3280519145885936
156250,-0.30450289316502044
164062,-0.2995482408311627
171875,-0.328140382827355
179687,-0.3771943436447671
187500,-0.3344015048728437
195312,-0.30561986262167373
203125,-0.3410333714104894
210937,-0.35356600166886665
218750,-0.29910922775957083
226562,-0.37365279680344266
234375,-0.32559859616260844
242187,-0.32323492794888686
250000,-0.3177745724301939
257812,-0.3583692006932928
265625,-0.3095224764359905
273437,-0.35168840443719596
281250,-0.3475268620755436
289062,-0.33013328366623007
296875,-0.4079523218124095
304687,-0.3975673425315538
312500,-0.29124504358017056
320312,-0.2995535532294724
328125,-0.2797745590619236
335937,-0.28967004658436757
343750,-0.35218385760071413
351562,-0.367810152692579
359375,-0.3539779167786534
367187,-0.3062336556102956
375000,-0.33019560597209363
382812,-0.37024885988204304
390625,-0.3730993602467976
398437,-0.32757345375907754
406250,-0.3613284073458658
414062,-0.33796127651197594
421875,-0.23876526724388292
429687,-0.30869202929726214
437500,-0.36616591559246103
445312,-0.4120317405290663
453125,-0.5805016462131025
460937,-0.03126976784758817
468750,-0.44398483010459344
476562,-0.20462054664538343
484375,-0.36813196816550864
492187,-0.2700113215980977
500000,-0.3758614333065342
507812,-0.21026663692830283
515625,-0.4279169287016167
523437,-0.3556123348827498
531250,-0.28231509193462223
539062,-0.2964669874747816
546875,-0.41871206622514023
554687,-0.41529698307051177
562500,-0.3044693934363103
570312,-0.24865815571395977
578125,-0.27093547363331183
585937,-0.29063251053744743
593750,-0.3082625476041976
601562,-0.28962460448583904
609375,-0.30918305339281105
617187,-0.35148167092329885
625000,-0.38461151270731975
632812,-0.29030751253375087
640625,-0.3445929478340535
648437,-0.32777978491004234
656250,-0.31276902340854384
664062,-0.33026875663421507
671875,-0.3335669914346884
679687,-0.3451853291913274
687500,-0.25084660503007505
695312,-0.3773449096111605
703125,-0.3623029527259156
710937,-0.3486981311128847
718750,-0.38232087379118873
726562,-0.4304219680207044
734375,-0.3635520948080142
742187,-0.39917324209597105
750000,-0.3755193962072845
757812,-0.3160961349745399
765625,-0.3359210721683894
773437,-0.34474965673566693
781250,-0.3754957965850245
789062,-0.33240114608683236
796875,-0.31583672017995923
804687,-0.28558167757852715
812500,-0.32797871216523333
820312,-0.30822933671142216
828125,-0.36105826763885496
835937,-0.7967455019831711
843750,-1.7125533766929237
851562,-1.127169694244774
859375,-0.1268433088698675
867187,-0.10216795024173386
875000,-0.36038238495428665
882812,-0.4443060097610676
890625,-0.3539534835473326
898437,-0.2569404109283706
906250,-0.37039789889979247
914062,-0.40099094641135835
921875,-0.37513623749161873
929687,-0.1990825484515799
937500,-0.2112499700841841
945312,-0.4705103342159358
953125,-0.4205835905641173
