timestamp, gforce
0,-0.47148920487621737
7812,-0.5458575066829674
15625,-0.23739331109707962
23437,-0.32275390754001876
31250,-0.4419914111637553
39062,-0.2984298994325858
46875,-0.3622235565143459
54687,-0.3917287455409575
62500,-0.44938810216610214
70312,-0.2585393566691092
78125,-0.380040853586177
85937,-0.35532293140205873
93750,-0.3348594455060976
101562,-0.2902491247912984
109375,-0.3771850829872889
117187,-0.32865962110693836
125000,-0.40220581190112803
132812,-0.3280155776600413
140625,-0.353407441722819
148437,-0.352190943271939
156250,-0.3088431839098362
164062,-0.2671011596156916
171875,-0.2970814004338376
179687,-0.33605380753883196
187500,-0.3752760296275799
195312,-0.33124128785689066
203125,-0.34890947601168065
210937,-0.341505530924028
218750,-0.35192131770741675
226562,-0.3793737396459722
234375,-0.38518633159450033
242187,-0.3754940101070332
250000,-0.3661770191318148
257812,-0.34252432451286907
265625,-0.3275699871352593
273437,-0.33198070319534523
281250,-0.3303453794280884
289062,-0.37775362718950056
296875,-0.3904212776632736
304687,-0.3029128241328234
312500,-0.3532447396681988
320312,-0.3289674772471649
328125,-0.3068050504703521
335937,-0.335059786347788
343750,-0.32328711651946485
351562,-0.24386393457064948
359375,-0.32768826342062596
367187,-0.3338355771987409
375000,-0.35640280055718776
382812,-0.3539055275326426
390625,-0.34609581340373907
398437,-0.33723874476710414
406250,-0.33975031282812296
414062,-0.36596593778141795
421875,-0.3464677062761492
429687,-0.3014027185987391
437500,-0.37594904071237245
445312,-0.3235200331305119
453125,-0.3589895733366273
460937,-0.3099167146647037
468750,-0.2941125838590821
476562,-0.31882704012158847
484375,-0.3300280075636053
492187,-0.3966304034889294
500000,-0.37210835044973933
507812,-0.34072416595631694
515625,-0.27765607436584183
523437,-0.3201193646938769
531250,-0.32256986722392966
539062,-0.3681168887550079
546875,-0.31604023298871375
554687,-0.4156450109693459
562500,-0.5070685694734482
578125,-0.33271746677476877
585937,-0.5470792343965503
593750,-0.20431761756306877
601562,-0.3975407048963664
609375,-0.22479539992818154
617187,-0.4289966689452136
625000,-0.22932027929794074
632812,-0.35797827542277716
640625,-0.29763571352625817
648437,-0.3813673168938614
656250,-0.36510948409631183
664062,-0.45204348404736194
671875,-0.32634702753741607
679687,-0.3732170408419009
687500,-0.3737898760613305
703125,-0.3304515478619514
710937,-0.2682745935623707
718750,-0.31359833924111946
726562,-0.36607869488930334
734375,-0.3190144353515354
742187,-0.33829585080177793
750000,-0.3550522790537656
757812,-0.3203118964380014
765625,-0.36857624906651765
773437,-0.3233780519061398
781250,-0.3017962267545702
789062,-0.30041715006571046
796875,-0.3371255830114013
804687,-0.3277449733885298
812500,-0.2991885741553286
820312,-0.3195552340763683
828125,-0.3630471138328275
835937,-0.33205501361122813
843750,-0.3082631590828715
851562,-0.32647623869676323
859375,-0.3196948541625222
867187,-0.4123560520210354
875000,-0.3328749986402908
882812,-0.306903650061054
890625,-0.3894714274351152
898437,-0.3214143472397861
906250,-0.3064543370328927
914062,-0.3231108992207421
921875,-0.33661398612631643
929687,-0.3679076794859437
937500,-0.3155933607038204
945312,-0.365074173575028
953125,-0.3544868440988438
960937,-0.3480187554916867
968750,-0.4174801907238095
976562,-0.3105722480506099
984375,-1.8423175552565176
992187,-2.040907809988994
1000000,0.32400488931614646
1007812,0.07569934747863627
1015625,-0.8404671761179792
1023437,-0.03940620478110901
1031250,-0.3864630812490564
1039062,-0.5360301531627236
1046875,-0.3877118683822154
1054687,-0.2701722573596008
1062500,-0.41726553930990207
1070312,-0.4345874674598953
